清新Xp,08月24日 01:28,//weibo.com/5578257175/M2qUsw51W?refer_flag=1001030103_,#重庆山火# 世界上最大的灭火飞机可行使在水面上 #军事# 我们国土面积大，年年那么多山火，不知道为什么不配。 L清新Xp的微博视频 ?,yellow,8,47,84
AIMEE___Q,08月24日 01:28,//weibo.com/5508904853/M2qUrhWwc?refer_flag=1001030103_,#重庆山火#一定要平安归来  ?,yellow,0,0,1
明天就跑路a,08月24日 01:27,//weibo.com/7019698280/M2qUb57SR?refer_flag=1001030103_,#重庆山火#好窒息的感觉 ?,yellow,0,0,3
Itsnoneofurbusiness-,08月24日 01:27,//weibo.com/1772964150/M2qUacZwh?refer_flag=1001030103_,#重庆北碚山火仍在蔓延#在我伤心的时候和朋友去缙云山散心，在缙云山看到的美景治愈了那时的我，望平安?北碚加油 ?,yellow,0,2,0
等你苏打绿,08月24日 01:27,//weibo.com/5984344851/M2qU88UK4?refer_flag=1001030103_,在北碚生活了两年才明白缙云山是群灵之所是北碚乃至重庆人的精神依托致我钟爱的缙云山山火熄灭 群灵回首拜托了 自然之神? ?,yellow,0,0,15
SWU_T_L,08月24日 01:27,//weibo.com/7777378281/M2qU3FCrL?refer_flag=1001030103_,#重庆山火#还在降热度？什么玩意 ?,yellow,0,0,0
v雲霰,08月24日 01:27,//weibo.com/6001665832/M2qU0qI1E?refer_flag=1001030103_,#重庆山火#赶紧降温啊 ?,yellow,0,0,1
卓卓tiffany,08月24日 01:27,//weibo.com/2389606755/M2qTRg3KS?refer_flag=1001030103_,保障山火扑救交通顺畅 重庆北碚区相关区域实行临时交通管制｜??O保障山火扑救交通顺畅 重庆北碚区相关区域实行临时交通管制 ?,yellow,0,0,0
瞌络绎,08月24日 01:26,//weibo.com/1671406992/M2qTOy9zL?refer_flag=1001030103_,#重庆山火#妈的现在室外还是一股子烧火的味道， ?,yellow,0,5,2
糖霜史莱姆_,08月24日 01:26,//weibo.com/7385272909/M2qTNqBKC?refer_flag=1001030103_,#重庆山火# 哎大半夜看到巴南和北碚这样烧着好揪心 ? 期望能早点扑灭，妖风别刮了 ?,yellow,0,4,4
劝我别熬夜,08月24日 01:26,//weibo.com/6310232647/M2qTJe3Aa?refer_flag=1001030103_,#重庆电网最大负荷已达到历史极值#一打开手机各大社交软件都浮现关于重庆的噩耗老话说“祸不单行”偏偏这次爆发了严重的疫情和不止一处的山火希望重庆快点好起来早日恢复正常的生产生活也谢谢四面八方的支援 ?,yellow,0,0,1
小檀生,08月24日 01:26,//weibo.com/7114863206/M2qTwim1M?refer_flag=1001030103_,#重庆山火#黔江也在烧了！ ?,yellow,0,0,2
雯家小爷_Wen,08月24日 01:26,//weibo.com/6243291955/M2qTsqHs3?refer_flag=1001030103_,作为一个土生土长的北碚人，我时常觉得我没有拥有缙云钟灵毓秀的自觉，那一派山水自我出生以来，便是如此，在我的观点里，我甚至认为它会亘古不变。可它不知从何时起，悄然融进了这一脉土地之人的骨骼里，就算它没有直接生养一方水土，古时的山林崇拜与现代的人类也早已不再亲厚。可此时，我像是能感受到，那全部的山脉上自然有灵的生灵，活泼而又坚毅。虬枝古干，郁郁葱葱，才是它本来的样貌吧。就请你，请你，留下一片绿！望明天，早起，是好消息。#重庆北碚区发生山火# 收起d,yellow,0,0,8
-西野呼啸鹰-,08月24日 01:25,//weibo.com/5517771876/M2qTqlwup?refer_flag=1001030103_,扩散：#重庆山火#       据现场网友反馈，缙云山火势不容乐观！前面的那一批救火人员基本没休息！       现急需油锯手或者退伍军人换班，希望临近的有一定专业基础的同志在保证安全的前提下，联系到一线看能否参与救灾支援！? ?,gold,219,95,1263
徐僧,08月24日 01:25,//weibo.com/1230919072/M2qTezz9i?refer_flag=1001030103_,分享自赵宏义先生致敬摩托车车友英雄们！地点:重庆北碚，在高温44度的炙烤中，时间:8月21日夜。事件:歇马，突发山火，情况，万分紧急！网上，先是曝出歇马火情视频。得知政府在组织灭火。然后，网上现招募摩托车志愿者的消息。瞬间，北碚的摩托大军，源源不断的涌进歇马火灾现场，几百个人几百辆车。驮着各种救援物资，冲到现场待命，听从指挥上山。电摩托有隐患，请速离开，油摩托上山。电摩托离开后，一会又风驰电掣的驮着各种救援物资，冲到歇马政府广场，物资接收站，放下又奔走，走了又回来……油摩托车手，骑在摩托车上，背上一个特大背包，拉开，地上的志愿者们，各自往背包里装东西。盒饭、瓶装水、手套、囗罩、灭火器、砍刀、油剧、柴油、袜子、草帽……男女志愿者，皆是青年，动作之快，汗流如注。一个个都在喊着:“快点装、快点装”，摩托车手不说话，听背包的拉丝一拉完，说一句:“我走了”突突突，往山上冲去。那阵仗，俨然是在上战场，去和敌人拼杀！消防战士在火灾现场扑火、志愿者、当地居民、临近几个街道的居民，都自发的组织起救援队。开车到就近的市场，采购救援物资，一车车送往接收站。卖货的听说是救灾，优惠价格，免费送达……区府广场和歇马政府广场，人声鼎沸，络绎不绝。年老的，四处打听怎么捐款，善款源源不绝的汇到一起。一万、两万、三万、十万……数据在不断的变大。工作人员拿着话筒不停的喊:志愿者够了够了，不需要了！物资不送了，放不到了，用完了再送……8月23日13时，重庆陆军部队、巫山救援队、甘南救援队，带着先进的灭火器材，到达歇马，替换下所有的消防战士和志愿者。鏖战了近两天的壮士们，才得以休息。        平常，大家生活稀稀松松，时有计较，偶有争吵。没想到，当灾难来临，我们的人民，是如此的豪爽，不计得失，不计生死，有钱出钱、有力出力、有车出车、有物捐物、送饭送水……人民，都成了平民英雄，城市农村，变成了抗灾的支前阵地！一个火灾都能有如此多的大义壮举！如果战时，那更是有不可思议的宏大力量！如此英雄的人民，如此伟大的民族，是任何敌人都不可战胜的！致敬，所有的平民英雄！致敬，所有的摩托车车友们?? 收起d,yellow,5,4,25
羽涅MoMO,08月24日 01:25,//weibo.com/7735566901/M2qT6wsIJ?refer_flag=1001030103_,#重庆山火#快下雨??快降温 ?,yellow,0,0,0
躲进乌托邦呢,08月24日 01:25,//weibo.com/6473880917/M2qT3kQHH?refer_flag=1001030103_,#重庆山火#重庆加油！！！！ ?,yellow,0,0,0
是星星呐zz,08月24日 01:24,//weibo.com/5314295893/M2qSIhDB2?refer_flag=1001030103_,#重庆山火##重庆北碚山火仍在蔓延# 真的太揪心了重庆加油！北碚加油！ ?,yellow,0,0,1
SWU_T_L,08月24日 01:24,//weibo.com/7777378281/M2qSGzyJx?refer_flag=1001030103_,#重庆山火#热搜都是些什么玩意，关注点在哪里呢，天佑北碚，重庆加油 ?,yellow,0,0,1
小十二只是想换个名字,08月24日 01:23,//weibo.com/3695598337/M2qSBftkM?refer_flag=1001030103_,今年的重庆的夏天比我印象里的任何一年都艰难高温 疫情 限电 山火又是一个历史年 ?,yellow,0,5,3
吃瓜的养老生活,08月24日 01:23,//weibo.com/7514397780/M2qSt0gtj?refer_flag=1001030103_,#重庆山火#希望尽快扑灭，平平安安，要下雨了，加油 ?,yellow,0,0,1
我是藕粉味,08月24日 01:23,//weibo.com/2984132835/M2qShrvmd?refer_flag=1001030103_,#重庆山火#帮重庆顶顶，希望大家平安平安，希望老天能下一场大雨? 不要让日子再难了 ?,yellow,0,0,4
鲨鱼蝴蝶,08月24日 01:22,//weibo.com/6221905159/M2qS27W0B?refer_flag=1001030103_,#重庆山火#愿川渝平安?? ?,yellow,0,0,0
两人两桌,08月24日 01:22,//weibo.com/5723899470/M2qRRp6ZA?refer_flag=1001030103_,#重庆电网最大负荷已达到历史极值#没有去过重庆，虽知道他有大火炉之称，但是刚刚看了一个网友的截图，还是觉得好夸张，居然可以连着好久40℃以上，也太难了吧。最开始以为重庆只是一两个地方起山火，没想到刚刚小红书看了一下，有很多地方都同时在起火。相比之下，安徽的天气真的好太多，虽然也有高温，但还好在38左右，还能承受，而且今天还降温了，也不用开空调和风扇。希望赶紧降温降雨，山火快快扑灭！！ 收起d,yellow,0,2,6
太开心啦鸭,08月24日 01:22,//weibo.com/5559037966/M2qRP3rlq?refer_flag=1001030103_,重庆 要降温咯！要来雨咯！不会再有山火啦！！ ?,yellow,0,0,0
情旅照,08月24日 01:21,//weibo.com/2834198661/M2qRzqV8i?refer_flag=1001030103_,#重庆山火#重庆崽儿要挺住！ ?,yellow,0,0,0
肥唐说,08月24日 01:20,//weibo.com/2310663307/M2qRosH2T?refer_flag=1001030103_,【 “一口气吹灭巴南山火”！#队员用馒头为山火救援队长庆生#】8月22日，重庆市，救援队刚结束巴南山火扑救任务，173名队员用红糖馒头为队长庆生。视频中，队员们用打火机代替蜡烛，齐唱生日歌。据队员介绍，当队长许愿时，还开玩笑说他是一口气吹灭了巴南山火。#重庆山火#@点时新闻 L点时新闻的微博视频 收起d,gold,0,0,4
举头三尺有白绫,08月24日 01:20,//weibo.com/1991635217/M2qR95P0b?refer_flag=1001030103_,#重庆山火#求雨！！！ ?,yellow,0,0,1
icu急诊,08月24日 01:20,//weibo.com/6016142298/M2qR8yAub?refer_flag=1001030103_,#重庆山火#今天晚上又新增了几个起火点，长寿西山，丰都兴义 还有涪陵 ?,yellow,0,0,7
我只是想改个昵称,08月24日 01:19,//weibo.com/1874250177/M2qQZ1Wva?refer_flag=1001030103_,好难过，重庆的山火让人心焦 ?,yellow,0,0,0
梁山泊周郎,08月24日 01:19,//weibo.com/7718145182/M2qQNwtCZ?refer_flag=1001030103_,捣练子·他们山照夜，赤风林，巴南去后复江津任他泥裳宵若昼，丹心沥处是平明（山把黑夜照亮了，红色的风穿过红色的林。巴南的火刚扑灭离开，又要去江津救火。任这挂满泥炭的衣服和这白天一像的夜在眼前颤抖吧。在他们红色的心中，热血流过的地方就是黎明。）诗歌#重庆山火##重庆##消防员##牛# 2济宁·济宁市消防救援支队 收起d,yellow,0,0,1
行吧05,08月24日 01:19,//weibo.com/7764287544/M2qQL8Cao?refer_flag=1001030103_,#重庆山火#速速下雨速速下雨速速下雨速速下雨????????????望消防员都能平安山火尽快被控制住 ?,yellow,0,0,0
浪臻子,08月24日 01:19,//weibo.com/7585184878/M2qQElQ6z?refer_flag=1001030103_,#重庆山火#  我最爱最爱的缙云山呐 ?,yellow,0,0,0
正版初语,08月24日 01:19,//weibo.com/6620572627/M2qQDfoMe?refer_flag=1001030103_,#重庆山火#心疼救火的人和志愿者，还有山上那么多动植物，川渝快下雨吧 ?,yellow,0,0,3
啊玉儿啊,08月24日 01:18,//weibo.com/6085529045/M2qQz3WMx?refer_flag=1001030103_,高温＋疫情＋山火，重庆最近真的太难了 ?,yellow,0,0,3
sinking07481,08月24日 01:18,//weibo.com/7678234107/M2qQm3Qev?refer_flag=1001030103_,#重庆山火#重庆快下雨吧 ?,yellow,0,0,1
小蛋崽·,08月24日 01:17,//weibo.com/6408430574/M2qQawbdm?refer_flag=1001030103_,#重庆山火#平平安安 ?,yellow,0,0,0
陈水水水水水水,08月24日 01:17,//weibo.com/1739754983/M2qQ9AKAt?refer_flag=1001030103_,这几天的#重庆#疫情、高温、山火令人忧心忡忡，但山城人民的乐观精神和关键时刻的挺身而出让人很欣慰。巴南深夜送物资、#重庆骑士精神# 、积极响应全员核酸等等。尽管能做的很少，但坚持做好防护，好好上班、节能减排，也是在用自己的方式为重庆加油！#重庆加油# 2重庆 ?,yellow,0,1,9
张张自喜D陌陌,08月24日 01:17,//weibo.com/5839798887/M2qQ9AKhs?refer_flag=1001030103_,#重庆山火#下雨吧，真的下雨吧 ?,yellow,0,0,1
从背后抱着你·,08月24日 01:17,//weibo.com/6128813508/M2qQ4DKAY?refer_flag=1001030103_,#重庆山火#川渝也太难了吧，愿平安！ ?,yellow,0,0,0
喜提180之后的转移阵地闪亮复出,08月24日 01:17,//weibo.com/7758649834/M2qPUeYHr?refer_flag=1001030103_,#重庆山火#下雨吧??????? ?,yellow,0,0,0
柳老板今天好好工作了吗,08月24日 01:17,//weibo.com/2239766230/M2qPPwhur?refer_flag=1001030103_,妈呀看得好揪心 还有我的缙云山 #重庆山火# ?,yellow,0,0,1
妮妮的大叔,08月24日 01:17,//weibo.com/7198662934/M2qPO8f2X?refer_flag=1001030103_,#重庆山火##重庆山火# ?,yellow,0,0,0
承诺730,08月24日 01:17,//weibo.com/5022707369/M2qPNcOlD?refer_flag=1001030103_,#重庆山火#真的睡不着了 ?,yellow,0,0,1
bulieqie,08月24日 01:16,//weibo.com/6384538875/M2qPLFJ06?refer_flag=1001030103_,#重庆山火# 北碚山火一边看一边哭。我的祖母和四个婆婆在缙云山下活了一辈子，去年也葬在缙云山脚。从我祖母那一辈和他的先生就在西师和西农教书，我婆婆经常给我讲她们的爸爸就是因为那个年代在西农被铁丝刮了没去打破伤风而去世，把他的一辈子献给了农业技术，她告诉我她的爸爸是个“科学家”。直到现在我还能记得以前在斑竹村摘过的每一片蚕叶和养过的每一只蚕宝宝。我去世的姨婆的外孙手里还在玩着我二十年前在班竹村老房子的塑料恐龙玩具，那是路灯下回忆的掠影。小时候经常跟婆婆爷爷上山玩，有一次在山上的农家乐睡着了爷爷不忍心叫醒我，晚上抱着我沿着缙云山步道走下来，回到家手臂酸痛了好几天，直到现在我每次想起来这些事情都会泪流满面。他们都走了，以前的教师房现在改成了公寓，西师和西农也合并了，最后寄托我念想的缙云山也被烧了，山上那些农家乐果园和绵延的小道，还有许多试验田和科研基地……身在外地我好像除了流泪什么都做不了。 收起d,yellow,15,45,247
符合2035年规划G,08月24日 01:16,//weibo.com/5471566775/M2qPIu7e1?refer_flag=1001030103_,#重庆山火# ?,yellow,0,0,0
嘿阿然,08月24日 01:16,//weibo.com/2628980013/M2qPxhALT?refer_flag=1001030103_,处暑的愿望是，希望给水深火热的人们下一场及时雨??????#处暑##高温##重庆山火# ?,yellow,0,0,2
素菜CC,08月24日 01:16,//weibo.com/7768982766/M2qPt8l20?refer_flag=1001030103_,#重庆山火#来一场大雨把火浇灭吧????? ?,yellow,0,0,0
宝石妖,08月24日 01:15,//weibo.com/1821487250/M2qP9D4aG?refer_flag=1001030103_,前几天江津山火，直升机从家上方飞过，晚上睡觉都幻听了，今天橙色弹窗，早上就开始热，空调没关过，又是疫情，希望这种日子早点过去，希望早点下雨，重庆，加油，明天要辛苦医务人员和志愿者了，这么热的天气 ?,yellow,0,0,1
每天都在忍住不骂人,08月24日 01:14,//weibo.com/6440065558/M2qOUbNOI?refer_flag=1001030103_,#重庆山火#越看越揪心 真的快下雨快下雨快下雨 ?,yellow,0,0,3
·盐吃多了·,08月24日 01:14,//weibo.com/6513590151/M2qORw4R4?refer_flag=1001030103_,#重庆山火#别烧了 球球了 快下雨吧???? ?,yellow,0,2,5
626个小西瓜,08月24日 01:14,//weibo.com/6399466626/M2qOOyLnR?refer_flag=1001030103_,求求不要烧到缙云山主峰啊#重庆山火# ?,yellow,0,0,3
唐叶一白,08月24日 01:14,//weibo.com/6008259705/M2qOL5y8H?refer_flag=1001030103_,#重庆山火#八月初的时候还在重庆玩了几天，那个时候晚上还在嘉陵江坐游轮，现在江水都干成这样了??好几个山都着了??赶紧下场雨吧 ?,yellow,0,0,3
吃饭睡觉买水果,08月24日 01:14,//weibo.com/1573045473/M2qOKqC1b?refer_flag=1001030103_,今天跟朋友们去吃了秋天的第一顿火锅，去超市买了很多菜，肉在这两天都被哄抢一空。今夜重庆城无眠，山火还没熄灭，厨房的高温余热半夜都难消，重庆人在夜里排着长长的队，想着高温下志愿付出的善良的人，牵挂在老家的奶奶。在社会性灾难面前，扬起的尘埃会落在每一个人头上，我们能做什么呢？懂取舍，适无常。 收起d,yellow,0,2,0
Shy-ovoCc,08月24日 01:14,//weibo.com/1011848453/M2qOKdpls?refer_flag=1001030103_,刚刚下去洗衣服 喷涌的热浪扑面而来 虽然我是不出汗体质不怎么流汗 但洗的时候感觉从来没这么盼望秋天的到来过 无法想象现在还在太阳下工作的人会是怎么样 这个夏天 如何捱过 以及未来十年 人类的夏天 重庆的夏天 如何捱过“起初，没有人在意这一场灾难，这不过是一场山火、一次旱灾、一个物种的灭绝、一座城市的消失，直到这场灾难和每个人息息相关。” 收起d,yellow,0,2,4
