椰些丝是我老大,08月27日 01:47,//weibo.com/6744550975/M2Tjv7EpL?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@是bobo老师的学妹啊 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
k奎中葵KUN,08月27日 01:47,//weibo.com/7406062334/M2Tjtztow?refer_flag=1001030103_,#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤希望与爱，从未离开 ?,yellow,0,0,0
葵葵超级可耐,08月27日 01:47,//weibo.com/6700527354/M2Tjt3zz7?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@ACFC·蔡徐坤 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
八十二号茶餐厅,08月27日 01:46,//weibo.com/5994692750/M2TjlmsIC?refer_flag=1001030103_,#蔡徐坤为重庆捐赠救灾物资#我请某些人搞搞清楚1? 为重庆山火做些贡献无论出于何种原因都是出了一份力，所以当你还在敲键盘的时候不如多关注这些新闻，贡献出一份绵薄之力2? 蔡徐坤本人主动问询帮助事宜，且并没有大肆宣扬，利用灾害炒作，也是官方发出来我们才知道他帮助了重庆3? 纯粉丝，私心想说一句，坤以及粉丝一直以来都在默默做着公益最后希望重庆一切都好！ 收起d,yellow,0,0,20
kun_Qiiii,08月27日 01:46,//weibo.com/6543832773/M2TjjzZvB?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@蔡徐坤全球粉丝后援会 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
才下课7,08月27日 01:46,//weibo.com/7422069410/M2Tji8ErR?refer_flag=1001030103_,#思源驰援重庆山火# 希望在大大的世界里，付出一点点温暖。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
菏泽新志,08月27日 01:46,//weibo.com/1368872517/M2Tjewowh?refer_flag=1001030103_,【看哭了！#这就是了不起的中国人#】那里本没有路，是无数志愿者的脚步；那路本没有灯，是无数志愿者的头灯照亮了重庆儿女用身躯铸造的防火长城。8月25日23时，经过各方救援力量奋力扑救，北碚区歇马街道山火明火已有效封控。#震撼航拍看重庆救援的人有多少#↓↓↓（摄影周瑄） L人民日报的微博视频 ? 收起d,yellow,0,0,0
葵葵超级可耐,08月27日 01:46,//weibo.com/6700527354/M2TjarxTN?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@蔡徐坤全球粉丝后援会 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
甜困蔡蔡,08月27日 01:46,//weibo.com/3261821617/M2Tj5DlJH?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@蔡徐坤全球粉丝后援会 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
用户5614972164,08月27日 01:46,//weibo.com/5614972164/M2Tj4aUUb?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@逝去的记忆碎片 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,1
倒计时准备中,08月27日 01:45,//weibo.com/7415548658/M2TiWuUhi?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@是bobo老师的学妹啊 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
小yi的克莱因蓝小葵,08月27日 01:45,//weibo.com/6590952343/M2TiTxBbh?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
苏爷好困_,08月27日 01:45,//weibo.com/6560888449/M2TiS43jD?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@蔡徐坤全球粉丝后援会 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
去没人的岛摸鲨鱼的角82,08月27日 01:45,//weibo.com/7434800850/M2TiJfpeT?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,1
_菜包好困,08月27日 01:45,//weibo.com/7404612862/M2TiIERRY?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
抱抱我的大狮子,08月27日 01:45,//weibo.com/7721690208/M2TiIBzCf?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
40K纯金,08月27日 01:44,//weibo.com/6468622598/M2TiADXPz?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@蔡徐坤全球粉丝后援会 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
狮子座的小舟舟,08月27日 01:44,//weibo.com/5990649069/M2Tiv2hkp?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@蔡徐坤全球粉丝后援会 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
·玫瑰桃乐丝·,08月27日 01:44,//weibo.com/6124590485/M2TiuorLq?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@蔡徐坤全球粉丝后援会 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
侠客栈本尊,08月27日 01:44,//weibo.com/7397895477/M2TilzN2U?refer_flag=1001030103_,发布了头条文章：《洋奴、耗材为了造谣、诋毁中国，连重庆山火都不放过》  O洋奴、耗材为了造谣、诋毁中国，连重庆山火都不放过 ?,yellow,1,2,9
我和可乐琑了,08月27日 01:44,//weibo.com/3232303711/M2Tifmsp5?refer_flag=1001030103_,#重庆山火##这道防火长城坚不可摧#偶然在抖音刷到，很震撼很感动谢谢每一位平凡而伟大的英雄 ?,yellow,1,1,17
九小妍,08月27日 01:43,//weibo.com/5195312809/M2Ties7Ki?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
咩咩尼耶,08月27日 01:43,//weibo.com/7617067075/M2Ti8i5Pc?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@是bobo老师的学妹啊 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
小椰耶斯,08月27日 01:43,//weibo.com/7385698976/M2Ti7nLdW?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@是bobo老师的学妹啊 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
·麦麦想吃菜包,08月27日 01:43,//weibo.com/6085947176/M2Ti6e0Nd?refer_flag=1001030103_,做公益的时候当看不见，没事的时候又出来瞎蹦哒，见不见#蔡徐坤为重庆山火救援捐款# ?,yellow,0,0,0
小哈密葵,08月27日 01:43,//weibo.com/6753471082/M2Ti3xclV?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
困饱吃蔡蔡,08月27日 01:43,//weibo.com/7585579866/M2Ti3fB4w?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,1
西红柿_迷,08月27日 01:43,//weibo.com/5459833320/M2ThZ7rFs?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
KKMM·庚癸花,08月27日 01:43,//weibo.com/6345845663/M2ThYvNVm?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
-潘思辰-,08月27日 01:42,//weibo.com/7439859079/M2ThN2MHk?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
等风-kun,08月27日 01:42,//weibo.com/7296504729/M2ThKn4u4?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@蔡徐坤全球粉丝后援会 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
紫云_85131,08月27日 01:42,//weibo.com/6652165661/M2ThDzcsN?refer_flag=1001030103_,蔡徐坤#蔡徐坤为重庆山火救援捐款# cxk#蔡徐坤向重庆捐助救援物资# 一没犯法二没犯罪前有古人后有来者的事儿单就不允许蔡徐坤做(双标)，且由178家媒体带着众人一起轰轰烈烈造谣指责中伤蔡徐坤。而今对着民众发出来的好人好事(蔡徐坤援助重庆灾区救援物资)只有一家媒体在报道。当饭圈明星都还在转发重庆灾情时，蔡徐坤的援助物资已经到位重庆灾区了(24号就主动联系灾区捐助了)。流量也是一种责任，@蔡徐坤 做到了榜样的力量 收起d,yellow,3,1,21
ikun-201204,08月27日 01:42,//weibo.com/7375584631/M2ThBeD8v?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,1
Tvekun,08月27日 01:41,//weibo.com/7393012511/M2Thqd6xs?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@蔡徐坤全球粉丝后援会 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
葵奎70626,08月27日 01:41,//weibo.com/7507171747/M2Thh5LuJ?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@Only-For-Kun猫咪收纳盒 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
媛媛安安安,08月27日 01:41,//weibo.com/2323210473/M2Thc4nar?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@蔡徐坤全球粉丝后援会 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
牧羊追鱼,08月27日 01:41,//weibo.com/7653188683/M2ThbermB?refer_flag=1001030103_,#思源驰援重庆山火# 赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
ikoyyy,08月27日 01:41,//weibo.com/7490230389/M2Th4omHP?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
绍虞城事通视频,08月27日 01:41,//weibo.com/2641938167/M2Th3aemq?refer_flag=1001030103_,【#重庆志愿者排队报名上山清理垃圾#：还一个美丽干净的北碚】8月26日，重庆北碚。在山火得到有效控制之后，大量市民积极报名参加志愿者，到山上清理垃圾。拍摄者表示，现场的志愿者们都是经过统一的集合调配之后，分配到相关的区域对山上的垃圾进行清理打包，通过接龙的方式将垃圾传递下来，再由车辆运送到山下进行处理，现场繁忙有序。拍摄者表示，大家都是众志成城的，要还一个干净美丽的北碚。#这道防火长城坚不可摧##重庆巴南人民硬核投喂子弟兵# @九派新闻 L九派新闻的微博视频 收起d,blue,0,0,0
时光荒le菇凉颜,08月27日 01:40,//weibo.com/6296542177/M2TgYqqZt?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
礼politeness,08月27日 01:40,//weibo.com/6968678133/M2TgVh13b?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
年年泥塑家,08月27日 01:40,//weibo.com/6165849858/M2TgSz64M?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@是bobo老师的学妹啊 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
MY猫筱月,08月27日 01:40,//weibo.com/5063973861/M2TgSecJI?refer_flag=1001030103_,睡前刷了很多关于重庆山火的视频，不管是冲在前线灭火的人，一趟趟运送物资的人，或是后方做供给的人，永远都会为这些可爱的人而感动，而热泪盈眶愿平安???#重庆山火各处明火均已扑灭# ?,yellow,0,0,2
ik染先生的小阔爱,08月27日 01:40,//weibo.com/5519196703/M2TgHltNr?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@蔡徐坤全球粉丝后援会 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
痞_蜀黍,08月27日 01:40,//weibo.com/2726423047/M2TgG8rkK?refer_flag=1001030103_,#消防员撤离时被重庆妹子强吻#重庆山火无情人有情，英雄城市值得“胜利之吻”#重庆山火# L痞_蜀黍的微博视频 ?,gold,2,0,32
月亮打烊了802,08月27日 01:40,//weibo.com/6597042823/M2TgFwNZ7?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@蔡徐坤全球粉丝后援会 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
