贵阳校园,09月01日 20:05,//weibo.com/1986352853/M3LDXoSkJ?refer_flag=1001030103_,【#贵州少年学习重庆山火救援精神#】近日，贵州紫云自治县开学第一课，组织学生观看重庆山火救援视频，勉励学生们做新时代的少年，秉承优良传统，在祖国面临大灾大难时学会挺身而出！（紫云自治县融媒体中心）#动静原创# L动静贵州的微博视频 ?,blue,0,0,1
左江的芦苇花花,09月01日 20:05,//weibo.com/2242527351/M3LDRt8po?refer_flag=1001030103_,【不能让灭火英雄既流血又流泪】#重庆家长为灭山火耽误儿子迁户入学#，#民警为灭火家庭开通绿色通道#，仅两个工作日就完成了迁户工作，赶在开学前解决解决了问题。对好人的尊重落实到了行动上，点赞好民警！浓浓的人情味，满满的正能量!L铁骥视频的微博视频 ?,yellow,0,0,0
云坤童子,09月01日 20:04,//weibo.com/6322444474/M3LDtgwqa?refer_flag=1001030103_,支持！孩子也老骄傲了！#重庆家长为灭山火耽误儿子迁户入学# ?,yellow,0,1,1
梦然kira,09月01日 20:04,//weibo.com/1734871315/M3LDqkiEM?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#如果正常的时候也有这个工作效率，也许民怨会少很多，拥护会更多，所以特事特办的风格点赞！ ?,gold,0,0,1
门你笑,09月01日 20:03,//weibo.com/7702620927/M3LCZt4fL?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学##关晓彤##欧阳娜娜# ????? ?,yellow,0,0,0
在你身后陪着你,09月01日 20:03,//weibo.com/1676968565/M3LCWe9ud?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#社会鼓励做好事的人 ?,yellow,0,0,0
shangheyanchi,09月01日 20:03,//weibo.com/6274228961/M3LCVy6Sn?refer_flag=1001030103_,《开学第一课老师组织学生观看重庆山火救援视频》开学第一课老师组织学生观看重庆山火救援视频O网页链接 ?,yellow,0,0,0
用户5617306581,09月01日 20:03,//weibo.com/5617306581/M3LCVy6MZ?refer_flag=1001030103_,父亲，在你离开我们的22天，重庆下雨降温了，在重庆经历了连续高温，山火加疫情，加限电后，终于迎来了正常的天气，如今回家再也看不到你躺在沙发上看电视的身影，再也不能对你大吵几句，说实话，我挺责怪我自己的疏忽，没有带你去检查过乙肝或者对肝脏的体检。才导致你得了这么严重致命的疾病我们却毫无意识和知情，今年五月六号你不舒服医院阴差阳错也没有检测到肝功能，花了三千块检测医生就开了点止头晕的药，才导致八月一号黄疸全身发黄，显示症状，病情延误了这么久，错过了最好的治疗时间。加重了病情。再得知你是乙肝慢加急性肝衰竭的时候，我们对这病都还没有深刻意识到会夺走你的性命，我在网上看你的运势，你最终没有平安渡过的你本命年72岁，看到你72岁是你人生的一个大劫，在这个虎年下半年发生了。我的心真的好难过，伤痛，悔恨，希望你在另一个世界安好，或者早日投胎为人，你一生善良本分，节约，没有害人。愿你的来世健康，富贵，平安，长寿，幸福。爱你 收起d,yellow,0,1,0
网警小胖,09月01日 20:03,//weibo.com/5085506025/M3LCTfKCk?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频警察 收起d,yellow,22,3,46
星河坠清梦i,09月01日 20:02,//weibo.com/1664449382/M3LCDg84R?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#一个有温度的城市，很人性化管理了 ?,yellow,0,0,0
喵星君大大,09月01日 20:02,//weibo.com/1457750002/M3LCru9KH?refer_flag=1001030103_,食的分数可以看爸爸偏爱哪个孩子，比的分数可以看妈妈偏爱哪个孩子。  如果老大食2比3，老二食3比2，大概率爸爸更喜欢嘴甜的老二，妈妈更喜欢木讷一点的老大。  而且这个家里，对老大的投入小，也就是父母更舍得给老二花钱，而老大的朋友圈子更广一些。  因为从小家里更喜欢老二，所以老大更愿意在外面跑来跑去交朋友，认识的人条件参差不齐，而老二被家里投入高，所以很难去共情与自己条件差太多的人。 #重庆家长为灭山火耽误儿子迁户入学##八字中的原生家庭密码##另一半无缝衔接你会介意吗# 收起d,gold,10,65,32
胡扯鸡蛋,09月01日 20:02,//weibo.com/1864856880/M3LCpCbRf?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。@铁骥视频 L铁骥视频的微博视频 收起d,gold,0,0,0
衡阳日报,09月01日 20:01,//weibo.com/1686436650/M3LCbe2kl?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。L铁骥视频的微博视频 收起d,yellow,0,0,0
月华DAYTOY,09月01日 20:01,//weibo.com/7375161790/M3LC5yO2c?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#特殊情况特殊对待，不错哦 ?,gold,0,0,0
心动宁波,09月01日 20:00,//weibo.com/3206074957/M3LBYaEUp?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学# 很人性化的举动呀，不能让我们的英雄失望！为警方和人民英雄点赞！ ?,gold,11,14,233
中国青年网,09月01日 20:00,//weibo.com/2748597475/M3LBGu4kX?refer_flag=1001030103_,【#重庆山火你最想对逆行者说什么# 】重庆山火扑救牵动了亿万中国人民的心，@中国青年报 社会调查中心发布的调查显示，#超九成受访者关注了重庆山火扑灭过程# 。在重庆山火扑灭过程中，你印象最深刻的画面是什么？你有什么想对勇敢的逆行者们说的话？#我们并肩作战值得记一辈子# 本期《参数》节目，邀请了深入重庆山火火场一线作战的普洱市森林消防支队消防指战员们，记录下重庆“万里长城”珍贵瞬间的摄影师周瑄，95后“蝴蝶结女骑士”吴朴慧，一起听听山火扑灭背后的故事↓↓↓ L中国青年报的微博视频 收起d,blue,2,0,11
空港融媒,09月01日 20:00,//weibo.com/3469830734/M3LBB7MKL?refer_flag=1001030103_,#摄影师被重庆灭火后的欢呼弄哭#【#重庆防火长城摄影师说现场更震撼#】在重庆山火的灭火战斗中，“人们都往有火的地方跑，去救火、送物资。”摄影师周瑄说，有人喊山上急需物资，立马就有无数双手举起来！听到明火被扑灭时，“大家都在欢呼，我情不自禁地流下了眼泪，灯光战胜了火光！”致敬英雄！L央视新闻的微博视频 收起d,blue,0,0,0
新浪新闻品牌官,09月01日 21:57,//weibo.com/2230631943/M3Mnj4JRX?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#开学季# L铁骥视频的微博视频 收起d,blue,20,17,70
好享下午茶,09月01日 21:57,//weibo.com/2622593522/M3MngB9ma?refer_flag=1001030103_,八月初到重庆，一天内逛遍长江索道，洪崖洞，解放碑，打卡附近的山茶川菜馆，最美味的灯影牛肉和烧椒鳝段，彼时的我们还沉浸在重庆的山城美色中，哪里会知道两周后嘉陵江的断流之苦和缙云山的山火壮烈。过了一个月一切尘埃落定，暴雨与温度都降下来后，才有心情把当时的美食记忆保留下来。重温重庆的美食好日子。 收起d,yellow,0,0,0
隋家二小姐S,09月01日 21:55,//weibo.com/2739649591/M3MmzvZPc?refer_flag=1001030103_,刚才看到重庆山火的视频 直观的景象最让人震撼 感谢消防战士 感谢骑行少年 感谢挖掘机师傅 感谢默默无闻的志愿者们 是你们的努力 我们才赢了 愿！山河无恙！??2北京 ?,yellow,0,0,0
HoeKun_August,09月01日 21:55,//weibo.com/6977423462/M3Mmi3WiZ?refer_flag=1001030103_,乐启新程！2022#微博音乐盛典#来袭！我推荐Hug me，快来跟我一起让更多人听到Hug me！微博音乐盛典#蔡徐坤为重庆捐赠救灾物资#cxk#蔡徐坤为重庆山火救援捐款#@蔡徐坤 O2022微博音乐盛典乐启新程 ?,yellow,0,0,0
中国网直播,09月01日 21:53,//weibo.com/1884488621/M3MlLyzkc?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,0,2,16
宋悦,09月01日 21:53,//weibo.com/1637221207/M3MlLzFsd?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#你帮我我帮你，大家心连心 。 ?,yellow,0,0,1
阳光检察-寿光,09月01日 21:51,//weibo.com/2687297233/M3Ml26EVV?refer_flag=1001030103_,#我为群众办实事#【#重庆家长为灭山火耽误儿子迁户入学#，民警开通绿色通道】近日，重庆渝北一家长去当灭火志愿者，却错过了为孩子上学迁户口的时间。警方了解情况后，开辟了绿色通道，赶在开学前帮其解决了户口问题。民警说：“不能让英雄流血又流泪！”安哥：你为大家舍小家，我用真情暖真心。@重庆长安网 L中国长安网的微博视频 收起d,blue,0,0,0
解忧小公主学孝,09月01日 21:51,//weibo.com/7759003408/M3MkYbHzE?refer_flag=1001030103_,《最美巾帼奋斗者  【重庆女舞蹈老师骑摩托帮运送物资】 中国温度 重庆北碚区发生的山火牵动着无数人的心，一句志愿者招募令，数百名摩托车骑手迅速集结。重庆摩托车队中的女骑手在摩托车队伍中，有位女骑手格外显眼，她叫赵懿，今年23岁，是一名舞蹈老师，平时喜欢骑越野摩托车。当她看到…… ?,yellow,0,0,0
嗨我宣你呀,09月01日 21:50,//weibo.com/5237163481/M3MkCFEYc?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学# 这个必须支持，特事特办才更能体现人性化。特别是家长为了大家才耽误自己的小家 ?,yellow,0,0,3
宣城日报,09月01日 21:49,//weibo.com/3243177970/M3MkdxBhu?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,yellow,0,0,0
白水法院,09月01日 21:48,//weibo.com/3695637705/M3MjNgU6K?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,1,1,2
不乖巧的野猫only,09月01日 21:47,//weibo.com/5255784847/M3Mj8vdqQ?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@你眼里有星辰大海xz 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
途客视界,09月01日 21:46,//weibo.com/3512791271/M3MiJAmcC?refer_flag=1001030103_,我发布了：龙麻子初心不变 ，句句朴实有力 #为重庆小伙龙麻子点赞 #消防火焰蓝 #救援山火的青年力量 @快手热点 ##快手# @快手 L庄宝（旅行大人）的快手视频 ?,yellow,0,0,0
派大星inside,09月01日 21:46,//weibo.com/1240304455/M3MiFg6hm?refer_flag=1001030103_,#重庆摩托骑士无惧陡坡向山火逆行# 一个年纪不大、学历不高的逆行英雄，自己手写声明不拿自己的名声参与商业运作，这是什么样的觉悟？反观那些整天在各种直接平台卖S的男男女女，这是多么强烈的对比？再看看那些屏幕上所谓的小鲜肉，怕是4公斤的灭火器?都拿不起吧？#救援山火的重庆娃儿有多飒# 面对山火逆行的都是英雄！永远挺你们！ L派大星inside的微博视频 收起d,yellow,4,2,12
L遇见转角,09月01日 21:45,//weibo.com/3850721521/M3MiuxhiT?refer_flag=1001030103_,这个世界会好吗？应该会的！        高温、限电、山火、疫情我好像每一样都参与了，顶着四十多度去爬山，限电后居家办公，缙云山着火去当志愿者，疫情封控居家的通知是在睡梦时发布的。        都说重庆是8D魔幻城市，以前只觉得是因为地形原因，现在觉得不止是重庆，似乎个世界都挺魔幻的。        凌晨的核酸其实没那么难受，在四十多度的天里，夜里三十多度吹着的风是带着些许凉意的，日常说自己被重庆的温度PUA了，觉得排会队也还好，能吹会自然风。        居家的日子其实也没那么难，只是爱自由的心被束缚了，其实还是能忍的，毕竟以前有过三个月不下楼的经历。夜里愜意的凉意随着期盼已久的大雨降临变成寒意，重庆的秋好像真的来了，在处暑之后，在白露之前，可是重庆好像是没有秋天的。        今年路边的银杏也比往年黄的早一些，倒不是因为时候到了，大多是因为高温干的。看过最近上映的电影《隐入尘烟》，不知道有多少靠天吃饭的人儿在仰天叹气，内心一阵郁结，看着评论里那些说农村没那么多苦命的人，心想真应该送下乡去好好切身体会一下面朝黄士背朝天的生活。        连续三年，每年因为疫情都会撕掉好多遮羞布，不知道这样的日子什么时候会是尽头。我知道活着没有绝对的自由，但是我还是渴望自由，不止心理，还有身体。一直告诉自己末来可期，一直混吃等死，一直热爱着这个魔幻世界。为什么还能继续热爱着呢，大概是因为今天吃到了想念的手抓饭，心灵得到慰藉，你看天边的乌云下不也有光努力透过来么！ 2重庆 收起d,yellow,0,3,3
开阳县检察院,09月01日 21:44,//weibo.com/3196346062/M3MhRy5I8?refer_flag=1001030103_,#我为群众办实事#【#重庆家长为灭山火耽误儿子迁户入学#，民警开通绿色通道】近日，重庆渝北一家长去当灭火志愿者，却错过了为孩子上学迁户口的时间。警方了解情况后，开辟了绿色通道，赶在开学前帮其解决了户口问题。民警说：“不能让英雄流血又流泪！”：你为大家舍小家，我用真情暖真心。@重庆长安网 L中国长安网的微博视频 收起d,blue,0,2,2
定陶检察,09月01日 21:43,//weibo.com/3190998314/M3MhwCAJG?refer_flag=1001030103_,#定小检 · 新闻播报# 【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。 L铁骥视频的微博视频 收起d,blue,0,1,0
江苏省高级人民法院,09月01日 21:42,//weibo.com/3814496761/M3MhcsDpf?refer_flag=1001030103_,#我为群众办实事#【#重庆家长为灭山火耽误儿子迁户入学#，民警开通绿色通道】近日，重庆渝北一家长去当灭火志愿者，却错过了为孩子上学迁户口的时间。警方了解情况后，开辟了绿色通道，赶在开学前帮其解决了户口问题。民警说：“不能让英雄流血又流泪！”安哥：你为大家舍小家，我用真情暖真心。@重庆长安网 L中国长安网的微博视频 收起d,blue,0,1,3
李尛妞,09月01日 21:38,//weibo.com/1590709607/M3Mfqk0n4?refer_flag=1001030103_,#一条plog告别八月#这个八月，注定让人难忘，高温、山火、限电和封控。8月18日，是重庆有史以来的最高温度，45摄氏度，同一天发布了三天三检的通知，到今天为止都未完全解封。为了让电给民，两江四岸熄灯了，洪崖洞不亮了，地铁里也不开灯了，活像生化电影一般，虽未亲身经历，光是照片就足以让人唏嘘。山火无情，人间有爱，爱护环境吧，人类在大自然的怒气面前不堪一击。封控我真是无力吐槽了，父母在老去，生活在继续，唯有熬过去，熬过去…… 收起d,yellow,0,0,0
简繁改变自己,09月01日 21:38,//weibo.com/6283091031/M3MfnmGht?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#冒昧地问一句，张女士的儿子吧啦吧啦，那请问张女士在干吗？老公在前线志愿者，张女士也在前线志愿者？啥事都等老公？？ ?,yellow,0,2,0
啦啦啦啦啦啦啦能量,09月01日 21:37,//weibo.com/6986724762/M3Mff4cg6?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#特事特办，温暖人心 ?,yellow,0,0,0
林展4466,09月01日 21:35,//weibo.com/7565105826/M3MelfrjS?refer_flag=1001030103_,【#重庆上山救火的老外找到了# “北碚是我的家！重庆也是我的家！”】参与北碚山火救援的外国友人Frank（中文名：福兰课）接受采访，@Frank福兰课 说，“我可能会在这里迎来退休，所以当遇上问题时，我毫无疑问会去当志愿者，北碚是我的家！重庆也是我的家！” （《环球时报》三缺二视频组）@这视频 L这视频的秒拍视频 收起d,yellow,0,0,1
眉山疾病防控,09月01日 21:34,//weibo.com/6211094932/M3Me2Bdi9?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,0,0,0
荣县公安,09月01日 21:34,//weibo.com/2291351651/M3Me0b8eg?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#开学如何护安全# L铁骥视频的微博视频 收起d,blue,0,0,0
在路上的骄阳,09月01日 21:33,//weibo.com/3602951192/M3MdAflCL?refer_flag=1001030103_,#思源驰援重庆山火# 涓滴之水成海洋，颗颗爱心变希望。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,1,0
军事集结号,09月01日 21:33,//weibo.com/6090644835/M3MdxfPUJ?refer_flag=1001030103_,#感动瞬间#8月22日，重庆北碚山火，由于地形陡峭，寻常车辆无法运输物资。多名年轻小伙骑摩托车运送物资。市民：这些摩托帮的娃儿立大功了！ L军事集结号的微博视频 ?,yellow,1,0,2
南铁宜春车务段,09月01日 21:31,//weibo.com/2619396720/M3McEjdiq?refer_flag=1001030103_,#宜车微视角# 【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,5,1,6
东坡微健康,09月01日 21:31,//weibo.com/3669004851/M3McArz4N?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,0,0,0
雨城警方,09月01日 21:31,//weibo.com/1927342024/M3McziVfM?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。  L铁骥视频的微博视频 收起d,blue,0,0,0
西大新传学研,09月01日 21:29,//weibo.com/7431914487/M3MbRvxgZ?refer_flag=1001030103_,#西北大学新传考研# 每周学术茶话会总结来啦?本周茶话会我们讨论的话题是：“重庆山火”，可以用到的#西北大学新闻传播考研# 知识点有集体记忆、想象的共同体、文化认同、民族主义、议程设置、意见领袖、灾难报道、典型人物报道、符号、建设性新闻、情感传播、传感器新闻等。除此之外，我们还带来了关于网络强国这十年，张天爱公开与徐天骋录音，怪鱼鳄雀鳝三件热点的分析?快来思考一下吧~ 收起d,yellow,0,0,1
元气小锅_,09月01日 21:29,//weibo.com/6550723961/M3MbQ1Zwh?refer_flag=1001030103_,#思源驰援重庆山火# 为爱前行，我一直在路上。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
摩托妈妈爱85,09月01日 21:28,//weibo.com/6447366925/M3MbFqRMZ?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@水流鸣 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
烟台日报社大小新闻,09月01日 21:26,//weibo.com/1657914910/M3MaQy0F8?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季## 收起d,blue,0,0,0
aiadam丞,09月01日 21:25,//weibo.com/5626523369/M3MaklB0M?refer_flag=1001030103_,九月的第一天还是五点钟起床当核酸信息录入员（希望疫情退退退）八月上半个月虽然热但是生活和工作都比较开心吃完火锅就会去打麻将，八月手气还可以，也是第一次在晚上12点给别人过生日再吃蛋糕！8.18日起休了四天假再来上班就是灾难了重庆山火严重璧山也有多起山火，周末我们单位的男同事就集体上山参与灭火工作。加上高温得节能降耗，女同志轮流上班，一周后疫情来了，男同志继续山上灭火守点，女同志得参与到抗疫一线，也没上班基本居家，经历了之前通宵熬夜做核酸现在这几天的核酸没有以前那么累。真的很让我感动的是在自己的城市需要力量的时候，无论是单位上的男同事还是女同事都愿意去一线，让我觉得很有价值跟意义！八月都熬过来了，九月就剩下秋天的美好了吧！ 收起d,yellow,0,7,5
天天正能量,09月01日 21:25,//weibo.com/2213859044/M3Ma5Bdfk?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##  #天天正能量#  L铁骥视频的微博视频 收起d,blue,3,0,37
跃龙门教育开宸老师,09月01日 21:23,//weibo.com/6086206280/M3M9CCAUa?refer_flag=1001030103_,2022年9月1日四川省宜宾市直机关遴选面试题（统战部、民革、民建市委）1、实心干事，科学作为，结合岗位，谈谈你的看法？2、重庆山火，明火灭后你作为当地的消防安全干部应该怎么做？3、谈谈你作为统战干部的优势和劣势？ ?,yellow,0,0,0
财新网,09月01日 21:20,//weibo.com/1663937380/M3M84k1jy?refer_flag=1001030103_,#数字说# 【重庆山火暂时平息 全球山火频发是否已成“新常态”？】高温叠干旱，重庆遭遇连日山火。8月17日，重庆涪陵区当日最高气温达42.2℃，当晚，荔枝街道、江北街道辖区相继突发山火。经查，起火原因分别为原住老人烧野蜂包、民用电线在高温大风下断裂起火导致。此后数日，重庆各地气温居高不下，南川、江津、大足、铜梁、开州、巴南、万州、北碚、长寿多地发生山火。当地居民很快感知到山火蔓延的衍生危害。8月21日17时左右，重庆市巴南区界石镇突发山火，小橘（化名）家就住在距离事发地大概20分钟车程的地方。山火第二天，她出门的时候“明显感觉到‘雾霾’很重，空气中还有燃烧的灰烬”。O订阅/会员进入 收起d,blue,8,3,21
时尚音浪花小娱,09月01日 21:19,//weibo.com/6050094493/M3M81kwvV?refer_flag=1001030103_,#重庆家长为灭山火耽误儿子迁户入学#人间处处有温情，不能让英雄寒心，重庆家长和当地有关部门那我们看到了什么叫温情，什么叫人与人之间是有温度的！ ?,gold,20,21,44
平安广元,09月01日 21:19,//weibo.com/1911430687/M3M7X0fEd?refer_flag=1001030103_,【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北 警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决了问题。#蓝V视界##开学季##   L铁骥视频的微博视频 收起d,blue,0,1,2
广州消防,09月01日 21:19,//weibo.com/2143914072/M3M7VbBeA?refer_flag=1001030103_,保持专注做好每一件事，才不负自己！晚安啦~ 消防小超人 #重庆家长为灭山火耽误儿子迁户入学##今晚多少孩子会创造奇迹# ?,blue,2,227,156
FM963,09月01日 21:19,//weibo.com/1963863007/M3M7PfQOi?refer_flag=1001030103_,#我为群众办实事#【#重庆家长为灭山火耽误儿子迁户入学#，民警开通绿色通道】近日，重庆渝北一家长去当灭火志愿者，却错过了为孩子上学迁户口的时间。警方了解情况后，开辟了绿色通道，赶在开学前帮其解决了户口问题。民警说：“不能让英雄流血又流泪！”安哥：你为大家舍小家，我用真情暖真心。@重庆长安网 L中国长安网的微博视频 收起d,blue,0,0,0
