chanchanbabyHK,08月25日 19:53,//weibo.com/3763834415/M2HzzrE6l?refer_flag=1001030103_,抖音刷到有人说起重庆山火和澳洲那年山火不同的处理方式和不同的结果。于是有人评论，山火本来就是大自然休养生息的过程，就算不去灭火也会自己熄灭，澳洲只是遵循大自然的法则而已，人家现在森林经过焚烧之后，更加充满生机。我?!舔得真是清新脱俗!澳洲那绵延了六个多月的山火造成多少动物死亡。而那些死于大火的人和动植物，那些因为山火失去家园财产的人就成了这些耗材口中轻飘飘的一句大自然的法则。 收起d,gold,3,35,237
囊个嗯a,08月25日 19:53,//weibo.com/6331721677/M2HzuFEkz?refer_flag=1001030103_,#重庆山火##缙云山# 大家都要平安???? ?,yellow,0,0,2
貔垰貅,08月25日 19:53,//weibo.com/1681873235/M2Hzr83mi?refer_flag=1001030103_,北碚缙云山大决战，雄起#重庆山火# L貔垰貅的微博视频 ?,yellow,4,1,50
雨汐JH,08月25日 19:53,//weibo.com/7600900647/M2Hzqh06J?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@时代少年团_时空星轨 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
二十出头四十啷当岁,08月25日 19:53,//weibo.com/6837279360/M2HznhtB1?refer_flag=1001030103_,#重庆山火#老天爷呀 快下场大雨吧? 收起d,yellow,0,0,0
合肥逍遥jin清韵,08月25日 19:53,//weibo.com/6711429235/M2Hzh6muw?refer_flag=1001030103_,【这就是人民子弟兵！#解放军奋战山火休息时和衣而卧#】重庆突发山火，解放军战士奋战了一夜，休息时，他们和衣而卧，睡在了地上。  L西陆强军号的微博视频 ?,blue,0,0,0
清风pipi,08月25日 19:52,//weibo.com/1990703645/M2Hzgd6Va?refer_flag=1001030103_,图片中的背景是重庆北培燃烧中的山火冒出的浓烟。一个时代的缩影！ ?,yellow,0,0,1
NNN映山紅,08月25日 19:52,//weibo.com/6641943034/M2HzfyaQQ?refer_flag=1001030103_,#重庆北碚山火仍在蔓延#隔离带，大方向是对的，但是应该用火烧一条隔离带，不能坐以待毙，20-30米宽的挖掘机隔离带，难以阻挡火势 ?,yellow,1,19,21
流水柒柒,08月25日 19:52,//weibo.com/7604721232/M2HzcD3x7?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@逸·昕_ 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
要去追赶月亮,08月25日 19:52,//weibo.com/5333044820/M2HzbaDsK?refer_flag=1001030103_,#重庆速度#山火灭，英雄归！致敬我们英雄的城市，致敬我们英雄的人民！ ?,yellow,0,0,2
莫寻syra-V1号,08月25日 19:52,//weibo.com/7765467340/M2Hz9qmN3?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@逸·昕_ 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
内蒙古日报,08月25日 19:52,//weibo.com/3919603060/M2HyZmss5?refer_flag=1001030103_,【#重庆志愿者骑摩托上山送水下山送人#】“要不要水？后备箱里有卤蛋！”近日，重庆璧山的小伙黄龙得知北碚需要山火救援志愿者，主动骑着摩托赶来，加入志愿队伍。他们昼夜往返于山上和补给点，上山时送去食物和水，下山时则捎上消防员。网友：#山火救援现场最热血的组合#，辛苦了，愿平安归来！（总台记者邓丽娟 王宇辰 张帆 张波俊） L央视新闻的微博视频 收起d,blue,0,0,3
中国妇女报,08月25日 19:52,//weibo.com/2606218210/M2HyZ2Fd9?refer_flag=1001030103_,【十多名女性志愿者在重庆山火隔离带现场搬运东西分发物资】8月25日，北碚缙云山隔离带最近一个物资点，十多名女性志愿者在现场搬运东西分发物资冰桶取水…她们是北碚隔离带前最飒的女性力量。 #重庆山火救援一线的女性力量##中国女性力量# L上游新闻的微博视频 ?,blue,66,32,312
网信白银,08月25日 19:52,//weibo.com/2626472803/M2HyYr2iw?refer_flag=1001030103_,【甘快看】甘肃近百名消防员支援重庆扑救山火 14天转战7个火场，来源：央视网O甘肃近百名消防员支援重庆扑救山火 14天转战7个火场 ?,blue,0,0,1
我爱有钱兔兔,08月25日 19:52,//weibo.com/5396525887/M2HyUni7U?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@你眼里有星辰大海xz 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
朝歌夜弦月色,08月25日 19:52,//weibo.com/7383584618/M2HyTu1Oy?refer_flag=1001030103_,#重庆山火#??? ?,yellow,0,0,0
Spades-X,08月25日 19:52,//weibo.com/7519225774/M2HyTafMa?refer_flag=1001030103_,#思源驰援重庆山火# 涓滴之水成海洋，颗颗爱心变希望。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,1
·白糖糕·,08月25日 19:52,//weibo.com/2670319752/M2HyT6WIe?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@罗一舟全球萝卜粥爱心基地 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
青白江司法,08月25日 19:51,//weibo.com/2541655084/M2HyQe0N8?refer_flag=1001030103_,#重庆速度#【热点聚焦丨各级救援力量展现“重庆速度”！山火仍在持续扑救中】近期，因持续高温，重庆先后发生多起山林火灾。据不完全统计，7天内重庆各区发生十余起森林火灾。重庆投入消防、救援队等大量救援力量参与扑救。当地不少单位和市民纷纷捐赠物资，为将物资及时运到前线，众多市民通过骑摩托等方式搬运进山。截至8月25日8时，铜梁区永嘉镇森林火灾明火已扑灭。巴南区界石镇森林火灾南线明火已全部扑灭，北线已保持无明火状态15小时以上。均无人员伤亡。@大象新闻 L大象新闻的微博视频 收起d,blue,0,0,0
Vv半度微凉,08月25日 19:51,//weibo.com/5092297215/M2HyOb22M?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@罗一舟全球萝卜粥爱心基地 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
December李李,08月25日 19:51,//weibo.com/5105508143/M2HyG93c0?refer_flag=1001030103_,#重庆北碚山火#不管是摩托少年，还是越野老头，不管是官兵还是消防员，包括所有所有伸手的志愿者，愿大家平平安安，安全第一，平安， ?,yellow,0,0,4
顺庆公安,08月25日 19:51,//weibo.com/1307197312/M2HyFvcSi?refer_flag=1001030103_,【感谢“疫”线付出的你】8月的重庆，正经历着高温、山火、疫情……每一个人都在努力！你，克服困难配合防疫；我，积极作为为您护航。警服蓝是我们的信仰所驱，守护您是我们的职责所在，这是我们的双向奔赴！#疫情当前 警察不退#L平安渝北的微博视频 ???,blue,0,0,1
渭源融媒,08月25日 19:51,//weibo.com/7340802854/M2HyE8gWP?refer_flag=1001030103_,【甘快看】甘肃近百名消防员支援重庆扑救山火?14天转战7个火场，来源：央视网O甘肃近百名消防员支援重庆扑救山火 14天转战7个火场 ?,blue,0,0,1
你的脸更适合笑容,08月25日 19:51,//weibo.com/5947070978/M2Hyz4Ffs?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@逸·昕_ 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
云眼running,08月25日 19:51,//weibo.com/1818839645/M2HyybrT7?refer_flag=1001030103_,#重庆山火# 退无可退，重庆雄起！ L云眼running的微博视频 ?,yellow,0,2,19
苦行僧兵,08月25日 19:51,//weibo.com/5028880600/M2HyxxBBH?refer_flag=1001030103_,#辛苦了携手奔赴火场的你们#【#摩托车手加消防员成最佳救火组合#】8月25日，在重庆北碚。云南森林消防前来支援重庆山火救援工作，当地群众骑摩托载着他们去往火场。森林消防员说，头一次搭摩托车上山救火，给我整不会了！辛苦了！携手奔赴火场的你们！  ? L新华网的微博视频 ?,yellow,0,0,2
专属天使23,08月25日 19:51,//weibo.com/7403877202/M2HywFsAN?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@你眼里有星辰大海xz 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
朗观-李明忠,08月25日 19:51,//weibo.com/7784770178/M2HywlDT3?refer_flag=1001030103_,八月重庆，疫情、高温、干旱、山火……重庆热血崽儿英勇无畏，以此致敬！未来这个世界终究是你们的。 ?,yellow,229,57,921
DS北风,08月25日 19:51,//weibo.com/2149981442/M2HyukTVl?refer_flag=1001030103_,#重庆速度# 解放军支援重庆灭火作战，人民子弟兵辛苦了！#敬礼吧少年# LDS北风的微博视频 ?,gold,198,316,6277
SUNSHINE韶华,08月25日 19:50,//weibo.com/2400636971/M2HyqaxBy?refer_flag=1001030103_,#思源驰援重庆山火# 涓滴之水成海洋，颗颗爱心变希望。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
Jiujiumam,08月25日 19:50,//weibo.com/5224935670/M2Hyp45tr?refer_flag=1001030103_,重庆的高温，山火，疫情真的看着快让我窒息了 ?,yellow,0,0,0
央央央皮,08月25日 19:50,//weibo.com/1452701254/M2Hyelh1Z?refer_flag=1001030103_,最后一道防线的准备。火势在前，决战在即。注意安全，人人平安。#重庆山火##重庆##山城##重庆突发山火##北碚# L央央央皮的微博视频 ?,yellow,0,1,15
用户6200823249,08月25日 19:50,//weibo.com/6200823249/M2HyczSOB?refer_flag=1001030103_,七号同学的笔记 好揪心 好多人都看哭了#北碚缙云山  #缙云山山火  #重庆  #火灾  #平安（分享自@小红书）#小红书精选#O网页链接 ?,yellow,0,1,0
wink嘟嘴娇气包,08月25日 19:50,//weibo.com/7194823111/M2HycxHCn?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@罗一舟全球萝卜粥爱心基地 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
VINNNY621,08月25日 19:50,//weibo.com/6693885813/M2Hy9CAro?refer_flag=1001030103_,#思源驰援重庆山火# 赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
茉睛如沫,08月25日 19:50,//weibo.com/6520143162/M2Hy892cw?refer_flag=1001030103_,#思源驰援重庆山火# 赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
Beginningofsummer-,08月25日 19:50,//weibo.com/1219752114/M2Hy7j5GD?refer_flag=1001030103_,#重庆北碚山火#缙云寺还好吗 ?,yellow,0,0,0
Junlin_Yu,08月25日 19:50,//weibo.com/5903694483/M2Hy5g7hH?refer_flag=1001030103_,#思源驰援重庆山火# 赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
命运般的温絮1640,08月25日 19:50,//weibo.com/7747931534/M2Hy44cdh?refer_flag=1001030103_,#思源驰援重庆山火#赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！愿我和@逸·昕_ 让爱心传递。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
Alaia_1998,08月25日 19:49,//weibo.com/5522929169/M2Hy39QMI?refer_flag=1001030103_,此刻雅安下雨了??但是更多的是希望把雨下到缙云山?#重庆缙云山山火已烧至主山脉# ?,yellow,0,0,3
正观视频,08月25日 19:49,//weibo.com/7299136456/M2HxWFNcx?refer_flag=1001030103_,【直击救援现场！#高三学生自称雷锋保卫缙云山#】 重庆北碚发生山火后，许多重庆市民自发前来帮忙。@重庆广电-第1眼 记者在志愿者和物资集结点，遇到了一位延迟开学的高三学生。他在现场搬运了一上午的物资，没想到中暑了。当记者问起他的姓名，他骄傲地说他叫雷锋！他要保卫学校！保卫缙云山！@重庆广电-第1眼 O网页链接 收起d,blue,0,0,3
用户7412523325,08月25日 19:49,//weibo.com/7412523325/M2HxWiGV1?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@逸·昕_ 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
爱笑不会错啦,08月25日 19:49,//weibo.com/6635528140/M2HxW2atH?refer_flag=1001030103_,重庆山火又复燃了，看着离隔离带好近了，唉 ?,yellow,0,3,0
疯狂大象,08月25日 19:49,//weibo.com/1762152361/M2HxPfp3x?refer_flag=1001030103_,【#重庆志愿者骑摩托上山送水下山送人#】“要不要水？后备箱里有卤蛋！”近日，重庆璧山的小伙黄龙得知北碚需要山火救援志愿者，主动骑着摩托赶来，加入志愿队伍。他们昼夜往返于山上和补给点，上山时送去食物和水，下山时则捎上消防员。网友：#山火救援现场最热血的组合#，辛苦了，愿平安归来！（总台） L央视新闻的微博视频 收起d,gold,1,0,3
Zz糯米糍不困,08月25日 19:49,//weibo.com/6570360236/M2HxNweyI?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@罗一舟全球萝卜粥爱心基地 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
户外蜀黍,08月25日 19:49,//weibo.com/1910140175/M2HxLEf0W?refer_flag=1001030103_,#重庆山火# 直击重庆山火救援第一线 ：运送物资的最后一公里，人们徒步爬山3天走出物资运输路，山坡陡峭仍勇往直前  L户外蜀黍的微博视频 ?,yellow,1,1,1
眼望银河,08月25日 19:49,//weibo.com/7525700024/M2HxJo5sY?refer_flag=1001030103_,#重庆市民争当志愿者救山火##我为退役军人点赞# 雄起！重庆多地发生山火，退役军人参与救援。战友们，要平安归来！ L眼望银河的微博视频 ?,yellow,2,1,3
仰止条侯,08月25日 19:48,//weibo.com/3197759105/M2HxCxZVQ?refer_flag=1001030103_,重庆持续高温，山火不断，疫情未散……天气预报的降温要到29号才正式到来，但愿这股冷空气快马加鞭早日降临，千万别放鸽子。重庆人民都用盼望的眼神和期待的心情，数着高温的日子，“监督”你等着你的到来。扑灭#重庆山火#需要你助把力， #重庆山火扑救现场# 需要你的清凉。 ?,gold,1,0,1
小丘比特不爱射箭,08月25日 19:48,//weibo.com/5171904961/M2HxCecE3?refer_flag=1001030103_,#重庆山火#重庆加油！挺住！ ?,yellow,0,0,1
苦行僧兵,08月25日 19:48,//weibo.com/5028880600/M2HxynDVz?refer_flag=1001030103_,【#重庆志愿者骑摩托上山送水下山送人#】“要不要水？后备箱里有卤蛋！”近日，重庆璧山的小伙黄龙得知北碚需要山火救援志愿者，主动骑着摩托赶来，加入志愿队伍。他们昼夜往返于山上和补给点，上山时送去食物和水，下山时则捎上消防员。网友：#山火救援现场最热血的组合#，辛苦了，愿平安归来！ L央视新闻的微博视频 收起d,yellow,0,0,0
