·陳癲癲·,08月29日 18:51,//weibo.com/1985781843/M3iSn5Ens?refer_flag=1001030103_,#思源驰援重庆山火# 为爱前行，我一直在路上。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
今年无鱼,08月29日 18:51,//weibo.com/2253983191/M3iScbPHw?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@罗一舟全球萝卜粥爱心基地 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
微融媒官方微博,08月29日 18:50,//weibo.com/5963417687/M3iS54agz?refer_flag=1001030103_,【#消防员防山林复燃每小时徒步巡山#】重庆，山火已灭，但蓝朋友的任务还未完全结束。为了防止山林复燃，消防员需继续坚守72小时，每隔一小时就要徒步巡山检查一次。这条路已熟悉的不能再熟，但是依旧不敢有丝毫大意～L中国消防的微博视频 ?,blue,0,0,0
内蒙古日报,08月29日 18:50,//weibo.com/3919603060/M3iS3EMaN?refer_flag=1001030103_,#河南救援队完成灭火任务离开重庆# 【热点聚焦丨千里驰援重庆巴南山火的河南救援队胜利归来】8月28日上午10点，神鹰救援队驰援重庆巴南山火救援队伍顺利抵达河南洛阳。神鹰救援队一行35人于8月21日出发赶赴重庆巴南，经过六天五夜前赴后继，圆满完成重庆山火救援任务。8月27日，神鹰救援队救援人员在当地政府和百姓的欢送中，全部队员有序撤回。@大象新闻 L大象新闻的微博视频 收起d,blue,0,0,3
南铁宜春车务段,08月29日 18:50,//weibo.com/2619396720/M3iRN2EZu?refer_flag=1001030103_,#宜车微视角# 【#退伍老兵与战友在山火现场重逢#】在重庆群众送别“灭火英雄”的队伍中，很多人都流下了激动的眼泪，其中一位在现场失声痛哭的人，引起了很多人的注意，他是火灾救援的一名志愿者，而他送别的对象则是自己曾经的战友。他叫万家乐，是原武警云南省森林总队普洱支队景谷中队的退伍老兵，家在重庆。他也是这次上山的志愿者，参与了灭火工作。今天来为自己曾经的战友送行，瞬间无法自持、失声痛哭。L央视网快看的微博视频 收起d,blue,0,0,0
平安叙永,08月29日 18:49,//weibo.com/5182191786/M3iRxmRNI?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！#主播说联播# L央视新闻的微博视频 收起d,blue,0,5,3
和二鼻和解,08月29日 18:49,//weibo.com/6488454594/M3iRqyZgp?refer_flag=1001030103_,#思源驰援重庆山火# 予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
KUN的猫笛,08月29日 18:49,//weibo.com/7184244006/M3iRouTGt?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
莉夏進行時,08月29日 18:47,//weibo.com/7462679597/M3iQRtDFH?refer_flag=1001030103_,#思源驰援重庆山火# 涓滴之水成海洋，颗颗爱心变希望。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,1
叢正焜,08月29日 18:47,//weibo.com/1411686871/M3iQK7G1k?refer_flag=1001030103_,【雨词生活趣谈】重庆山火后又现成了洋奴的中国人，关键还是清华美院精英！为什么 ?,yellow,0,0,0
乐清公安,08月29日 18:47,//weibo.com/1909545300/M3iQuDXNO?refer_flag=1001030103_,【致敬！#退伍老兵和战友山火现场重逢#】在重庆群众送别“灭火英雄”的队伍中，一位男子在现场失声痛哭，引起了很多人的注意。他叫万家乐，是原武警云南省森林总队普洱支队景谷中队的退伍老兵，家在重庆。他也是这次上山的志愿者，参与了灭火工作。今天来为自己曾经的战友送行，瞬间无法自持、失声痛哭。@央视网快看 L央视网快看的微博视频 收起d,blue,0,0,0
澄城检察,08月29日 18:46,//weibo.com/3815077818/M3iQp5zPq?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！#主播说联播# L央视新闻的微博视频 收起d,blue,0,1,1
6号体育君,08月29日 18:44,//weibo.com/5990162383/M3iPAwx2G?refer_flag=1001030103_,发布了头条文章：《点赞！辽篮悍将驰援重庆山火，低调捐赠物资，签5年续约合同》  O点赞！辽篮悍将驰援重庆山火，低调捐赠物资，签5年续约合同 ?,yellow,0,0,0
我的偶像是赵文卓,08月29日 18:44,//weibo.com/5597114965/M3iPxCvkY?refer_flag=1001030103_,高温下坚守的劳动者，诠释了责任的意义；重庆山火的救援力量，彰显着无畏的价值。 ?,yellow,0,0,0
小杨哥JKY,08月29日 18:44,//weibo.com/2157730525/M3iPu5Z3i?refer_flag=1001030103_,#重庆山火# O上游新闻#文物征集##重庆体育博物馆# ?,yellow,1,0,0
辣椒炒水果,08月29日 18:42,//weibo.com/1968909170/M3iOODb08?refer_flag=1001030103_,重庆山火救援让很多公知都挺痛苦啊 ?,yellow,0,0,0
软耳兔的期待,08月29日 18:42,//weibo.com/6447778041/M3iOB8hP8?refer_flag=1001030103_,重庆市民夹道欢送灭火英雄撤离#为我们的英雄点赞#致敬消防英雄#重庆8月28日上午，云南省森林消防总队增援重庆山火最后一批队伍304名指战员从重庆撤离，重庆市民在街头欢送。  L软耳兔的期待的微博视频 ?,yellow,0,0,0
海的那边是颜,08月29日 18:41,//weibo.com/7505822887/M3iOeEAxF?refer_flag=1001030103_,#思源驰援重庆山火# 赠人玫瑰，手有余香。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
武汉教育,08月29日 18:41,//weibo.com/2910877252/M3iOcew8b?refer_flag=1001030103_,#小武微分享#【开学第一课，#这个夏天教会了我们什么#】高温下坚守的劳动者，诠释了责任的意义；重庆山火的救援力量，彰显着无畏的价值。驰而不息，超越自我，戳图↓在这个夏天，你学到了什么？#加油新学期#O网页链接 ???（via.人民日报） ?,blue,0,0,0
阿毛ROOM,08月29日 18:41,//weibo.com/2412652750/M3iO9zTCu?refer_flag=1001030103_,#重庆山火#真的太nb了，太nb了 ?,yellow,0,1,0
雾里寻kun0802,08月29日 18:40,//weibo.com/7522652933/M3iNNtyKy?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@蔡徐坤全球粉丝后援会 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
河北长安网,08月29日 18:40,//weibo.com/6155344804/M3iNInMoT?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！#主播说联播# L央视新闻的微博视频 收起d,blue,5,4,3
安徽气象,08月29日 18:40,//weibo.com/2240099322/M3iNE3wmX?refer_flag=1001030103_,#秋天的第一堂课# 【 #这个夏天教会了我们什么#】高温下坚守的劳动者，诠释了责任的意义；重庆山火的救援力量，彰显着无畏的价值。驰而不息，超越自我，戳图↓在这个夏天，你学到了什么？#加油新学期# ?,blue,0,1,0
微成都,08月29日 18:40,//weibo.com/1916780343/M3iNDntLa?refer_flag=1001030103_,【开学第一课，#这个夏天教会了我们什么#】高温下坚守的劳动者，诠释了责任的意义#点赞度电必省的四川人# ；重庆山火的救援力量，彰显着无畏的价值。驰而不息，超越自我，戳图↓在这个夏天，你学到了什么？#加油新学期# @人民日报 ?,blue,1,5,5
南方日报,08月29日 18:39,//weibo.com/1682207150/M3iNCeRbX?refer_flag=1001030103_,#英雄战士与英雄人民的双向奔赴#【南方网评：扑灭重庆山火的是英雄气和铁脊梁】8月17日以来，重庆涪陵、巴南、江津、大足、铜梁、北碚、璧山、长寿等地相继发生多起山火，灼人的火焰“烤验”着山城。8月26日清晨，重庆全部火场明火全部扑灭，无人员伤亡和重要设施损失，祥和的万家灯火里氤氲着英雄之气。森林大火是最难扑救的大火。重庆的这次山火，着火点多、植被厚，再加之极端高温天气和山高路险救火装备难以到达等因素，灭火难度可想而知。“明知山有虎，偏向虎山行”。在重重阻力和困难面前，勇敢的消防指战员和英雄的重庆人民向火而行，谱写出了一曲守护国家和人民生命财产安全的时代壮歌。危险面前，永远可以信赖并让你心安的，一定是人民子弟兵。山火气势汹汹，但英勇的灭火队伍锐不可挡。除了重庆当地的专业灭火队伍之外，甘肃、四川、云南的1045名森林消防官兵驰援重庆，陕西、云南、湖北、四川增援6架直升机……“白天组织大家灭火，晚上进行火场勘察，基本上每天只休息2小时”。正是这样一支团结、专业、高效的队伍，通过“以水灭火”、飞机和无人机空中灭火、“以火攻火”等科学有效的措施，成功扑灭了山火。救火官兵的英勇让人感动，重庆人民的表现同样震撼人心。面对山火，重庆人民深明大义，为扑灭山火提供了有力保障。征召志愿者时的一声声“我是党员”“我当过兵”“我参与过08年抗震救灾”，来自敢于挺身而出的重庆人；受限于崎岖狭小的山路，用最原始、最辛劳的肩挑背扛把一箱箱冰饮品送上山的，是不怕困难的重庆人；21岁的“摩托骑士”龙杰连续运送物资11小时后趴在摩托上不停呕吐，但他仍然说：重庆是我的家，不可能不管。这是舍我其谁的重庆人……不分男女老幼，不分职业性别，没有人退缩避战，人人主动请缨，一城人在用行动和意志守一座城，山火再凶也必被扑灭，山城重庆定然牢不可破。扑灭重庆山火的，是十足的英雄气和挺直的铁脊梁。明知凶险却不畏凶险，我们被一座城所感动，也被一种精神所鼓舞。其实，重庆人在山火面前的表现，也是中国人每一次面对困难时的表现。纵使考验重重、难关重重，我们总能万众一心、众志成城，于是才有了柳暗花明、雨后彩虹。实现中华民族伟大复兴的征途不可能一帆风顺，但只要有这一股子不服输的英雄气和敢担当的铁脊梁，一切困难和险阻都终将被战胜。O【地评线】南方网评：扑灭重庆山火的是英雄气和铁脊梁 L南方日报的微博视频 收起d,blue,5,0,33
福建师大学生服务联动协调中心,08月29日 18:39,//weibo.com/3305694230/M3iNynbcl?refer_flag=1001030103_,#小联微分享#【有爱！这组手绘画出了重庆的英雄气】双向奔赴的爱，从未改变！一组手绘，致敬英雄气的灭火英雄和山城人民。网友：战山火英雄图鉴真的很重庆！（那那手绘） （via@人民日报） ?,blue,0,0,0
都市频道,08月29日 18:38,//weibo.com/1630423295/M3iNb1C3f?refer_flag=1001030103_,【#英雄战士与英雄人民的双向奔赴#，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！@央视新闻 L央视新闻的微博视频 收起d,blue,0,0,1
船子的远航计划,08月29日 18:38,//weibo.com/7264504468/M3iMXcFhR?refer_flag=1001030103_,#思源驰援重庆山火#予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！让我与@罗一舟全球萝卜粥爱心基地 一道成为传递爱与快乐的使者。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
重庆生活播报,08月29日 18:38,//weibo.com/2949047254/M3iMRdDc6?refer_flag=1001030103_,#英雄战士与英雄人民的双向奔赴#【英雄战士与英雄人民的双向奔赴，真好】这几天，重庆人民自发送别消防员的一幕幕刷屏了。在这场灭火战斗中，消防员忍受极端高温与山火搏斗，他们是灭火英雄；各界群众不停运送物资，他们是平凡英雄。“平凡铸就伟大，英雄来自人民”，让我们致敬每一位挺身而出的英雄！重庆，重情！这样的双向奔赴，真好！（央视新闻）L央视新闻的微博视频 2重庆#重庆身边事# 收起d,gold,303,204,209
