陶盆里的鱼,08月20日 11:02,//weibo.com/2650550425/M1SXvb9j8?refer_flag=1001030103_,#重庆再次承包全国高温排行榜前10#抗疫高温山火干旱，这么多年，真的没有这么难过，太难了。 ?,yellow,0,4,2
和田消防,08月20日 11:02,//weibo.com/5500574305/M1SXtpLkB?refer_flag=1001030103_,眉山消防 【科普系列短片|《危机四伏的45度陡坡》】陡坡是指斜面大于45°以上的山地。这种地形能够使坡上可燃物提前预热，改变林火行为和林火蔓延速度，形成上山火。如何应对陡坡上山火？戳视频一起了解！#重庆涪陵北山坪山火复燃#L应急管理部的微博视频 ?,blue,0,0,0
天津北辰消防,08月20日 11:01,//weibo.com/3316307765/M1SWRejrS?refer_flag=1001030103_,【#重庆涪陵北山坪山火复燃#突遇森林火灾如何逃生自救】山火发生后，火势因受地形、植被、气候等因素的影响而瞬息万变，哪怕是专业的救火队员，都难以预料险情如何发展。面对危险，想要成功逃生，关键是要想办法逃开高危环境、迅速避险……戳视频学习更多森林火灾逃生小知识！ L天津北辰消防的微博视频 ?,blue,0,0,0
卡赞,08月20日 11:00,//weibo.com/1660213530/M1SWsoWFT?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃# 森林火灾突发性强、危害大，甚至可能对人们的生命安全造成威胁。雷电、干旱高温、烧灰积肥、乱丢烟头等都有可能引发森林火灾，我们应该如何预防避险？要如何做才能降低火灾损失？#微博新知博主# L应急管理部的微博视频 ?,gold,1,1,7
桂柳人在东北,08月20日 12:55,//weibo.com/5523222994/M1THsyxXT?refer_flag=1001030103_,#重庆涪陵突发山火# 退役军人自发组队去涪陵灭火 ?,yellow,1,3,3
叶莫秋,08月20日 12:45,//weibo.com/1743574913/M1TDbwi4T?refer_flag=1001030103_,# 重庆 涪陵发生山火，救援人员在前线奋战，市民们在后面保驾护航。#   山火 O网页链接 ?,yellow,0,0,0
唯爱xgg,08月20日 12:33,//weibo.com/1973144822/M1TyxnQ3L?refer_flag=1001030103_,#重庆南川突发山火#祝平安 ?,yellow,0,0,0
此瑶子非窑子,08月20日 12:32,//weibo.com/6342533242/M1Tyam50G?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#保佑? ?,yellow,0,0,0
江西师范大学,08月20日 12:31,//weibo.com/2376916624/M1TxrsfPW?refer_flag=1001030103_,江西师范大学#师大TV#重庆涪陵区江北街道所辖山林山火复燃。昨晚发生山火后，经过市、区消防力量全力扑救，今日7时50分许，江北街道所辖山林山火一度得到有效控制。（人民日报记者刘新吾）    L人民日报的微博视频 ???    (via.@人民日报  ) ?,blue,0,5,11
日落大道的长岛冰茶,08月20日 12:25,//weibo.com/5760165966/M1Tv4k6uL?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#平安? ?,yellow,0,0,1
说三道势,08月20日 12:24,//weibo.com/2809045040/M1TuDabku?refer_flag=1001030103_,观重庆山火，太恐怖，如末世降临，不敢想～天地不仁，以万物为刍狗～ L说三道势的微博视频 ?,yellow,0,0,0
whbfy小千千,08月20日 12:18,//weibo.com/7750292672/M1TslhJRE?refer_flag=1001030103_,嘉陵江干枯、涪陵山火灾……我祝12个小朋友平平安安#重庆涪陵山火复燃##长江国际十八楼# Lwhbfy小千千的微博视频 ?,yellow,0,1,2
仲商_霜序_应钟,08月20日 12:08,//weibo.com/5331012497/M1To61XDC?refer_flag=1001030103_,我昨晚做梦了 梦见我们重庆下雨  还飘了小雪 我在梦里说 这下涪陵山火可以熄灭了 我们重庆也凉快了 不热了我现在有点想哭??? ?,yellow,0,9,2
福州火车站,08月20日 12:02,//weibo.com/1958890151/M1TlCCWFq?refer_flag=1001030103_,【#店主为扑救山火消防员送瓜果解暑# 当事人：尽绵薄之力】8月18日，重庆市，某饭店老板为扑救涪陵山火的消防员送300份稀饭及瓜果解暑。店主包先生称，看到山火燃烧很揪心，消防官兵和救火的社会人员前赴后继，自己作为餐饮人应该做些贡献，尽一份绵薄之力。（via:点时新闻） L点时新闻的微博视频 ?,blue,2,2,1
巨流视频,08月20日 12:01,//weibo.com/3169721372/M1Tle5qfr?refer_flag=1001030103_,【#男大学生看到山火自发跑去现场参与救援#】近日，重庆涪陵，男大学生在涪陵玩，看到山火之后，自发跑去现场参与救援。救援队：涪陵火势控制后，他又去支援南川。  L城乡统筹网的微博视频 ?,blue,13,8,397
牛仔芋泥卷,08月20日 12:00,//weibo.com/7730894549/M1Tl4BQ9J?refer_flag=1001030103_,真的很不理解 娱乐至上的社会 微博热搜全是明星的无关紧要的东西 重庆陪陵山火 青海大通山洪 都上不了热搜 全是一些无关痛痒的破事  真就是娱乐至死吗？ ?,yellow,0,2,18
薄荷绿牛油果hc,08月20日 13:57,//weibo.com/7755804581/M1U6G65ku?refer_flag=1001030103_,#严浩翔 音轨成诗十八拍# yhx#严浩翔十八岁生日快乐# yhx#严浩翔 生日# 加油～@时代少年团-严浩翔 粉丝捐款助力重庆涪陵地区灾后修复工作暨捐款森林防护专项资金。山火发生后，后援会第一时间通过@百益星球官方 向@四川省青少年发展基金会 捐款28160元支持森林防火工作。接下来，我们将与重庆青基会及南川、涪陵等地共青团一道，密切关注当地火情进展，随时准备提供支持。天灾降临时我们并非束手无策，绵薄之力点滴汇聚，就是一捧救急的流水；如若枯木颓枝漫山，我们携手去缝补再一个春日，灰烬之下，新生勃勃待发。山火肆虐，而希望仍存。西南宝地，星夜驰援。 收起d,yellow,0,0,0
委屈的猫咪团子,08月20日 13:52,//weibo.com/7424460665/M1U4slNju?refer_flag=1001030103_,#四川限电#四川全省限电，重庆山火。。你们在搞不夜城和灯光秀我们过最热的天、停最长的电，自身电就不够还在坚持西电东送，现在高温电力自己也不够，川渝人没惹你们上海任何一个人四川本就是水电为主，如今高温多个湖泊河流干涸，不少河床都成了草原，还需要担忧冬季供电更好笑的是四川政府都在号召让电于民，各个工厂商场地铁口街区路灯主动拉闸，小区实行轮流断电，却还有上海的企业大喊给他们电力（不开地图炮，只针对上海的少爷小姐） 收起d,yellow,1,27,128
Yiandyan可爱多,08月20日 13:46,//weibo.com/7644750878/M1U2bEbMA?refer_flag=1001030103_,希望重庆山火早日结束，希望老天赶紧下大雨降温，愿一切平安? ?,yellow,0,0,0
这个微博全是图,08月20日 13:44,//weibo.com/7135016663/M1U1a7v5Z?refer_flag=1001030103_,严浩翔粉丝公益支援，因重庆市涪陵区部分地区近日突发山火，粉丝捐款28160元支持重庆森林消防！很正能量 ?,gold,8,37,149
不是锅盖吖,08月20日 13:37,//weibo.com/6601689552/M1TYfllEy?refer_flag=1001030103_,小马的忠实迷妹的笔记 #涪陵  #重庆涪陵  #消防安全  #森林火灾  #山火  #刘浩存  #重庆涪陵  ... （分享自@小红书）#小红书精选#O网页链接 ?,yellow,0,0,0
poillyttt,08月20日 13:26,//weibo.com/5505762121/M1TTIB4Kl?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃# ?,yellow,0,0,0
還在乾飯o,08月20日 13:25,//weibo.com/7452425170/M1TTHp93J?refer_flag=1001030103_,#四川停电##重庆山火##达州停电##四川限电##能源大省四川为何缺电# 啊啊啊啊啊我想亖了 ?,yellow,0,0,0
還在乾飯o,08月20日 13:24,//weibo.com/7452425170/M1TTfEEFq?refer_flag=1001030103_,#四川停电##四川村民投诉每天不定时停电##重庆山火# ?,yellow,0,0,0
小丫同学hhhhha,08月20日 13:08,//weibo.com/6637501742/M1TMM7ATA?refer_flag=1001030103_,#重庆山火##请为消防员涨工资，谢谢#平平安安 ?,yellow,0,0,1
重庆法治报,08月20日 13:07,//weibo.com/3268122913/M1TM41v5v?refer_flag=1001030103_,【重庆武警官兵鏖战18个小时 开辟1500米阻燃“防火线” 】8月18日至19日，武警重庆总队执勤第一支队在重庆南川三泉镇方向森林灭火任务中，200多名官兵星夜兼程，连续奋战18个小时，在一座巍峨的高山上开辟出一条宽30米、长1500米的阻燃“防火线”。“重庆近段时间持续高温，林叶焦脆、遇火即燃，火借风势，扩散蔓延很快，加之山高林密路陡，直接去现场扑灭山火难度很大，危险系数较高。”该支队参谋长谌洪刚介绍说，当前火情严峻，火势蔓延很快，为保证人民群众财产安全，参战官兵在凌晨1时就迅速展开行动，力争最短时间控制火势扩大蔓延。参战官兵抵达任务地后发现，山势特别陡，整个坡度大概在50至70度，最陡的地方将近有75度，同时时间紧、任务重、天气极端、地势复杂，参战官兵手中工具有限，要开辟一条宽度30米、长度1500米的隔离带，困难不小、挑战很大，这无疑是对官兵战斗力的一次严峻考验。“特战分队为尖刀队，负责突击开路，砍完大的树木，清除大的障碍就走；机动分队为第二梯队，紧跟其后、扩大战果；执勤分队为第三梯队，负责打扫战场；每个班划分为三个战斗小组，每个小组3人；党员和干部骨干要带好头，发挥模范作用……”谌洪刚明确行动战法后，特战中队中队长张坤率队第一个冲了上去，一时间原本漆黑寂静的山林里灯光闪烁、切割声震耳，参战官兵虎气生生、斗志昂扬。“队长，您的脚还好吧，要不先歇一会，让我来操作油锯。”南川中队司务长李羽健心疼地对中队长蒙晖说。“一点小伤不碍事，我们抓紧时间把这棵树据了。”任务前，蒙晖带队前出侦查任务现场，了解掌握火情实际情况，因山路地形复杂，途中不慎扭伤脚踝，左脚瞬时红肿起来。任务重，蒙晖坚持带伤上阵，轻伤不下火线，以干部党员的模范带头作用引领官兵奋勇向前。“赵班长，我想去，请您一定带我去。”机动二中队上等兵任文梁今年9月份满服役期，还有不到20天就退伍了。任务前，班长安排他留守，他却说不想让军旅生涯留遗憾，执意坚持去任务一线，用最后的军旅时间为“第二故乡”贡献一份力量。终于，任务结束了。200多名官兵星夜兼程，连续奋战18个小时，在一座巍峨的高山上开辟出一条宽30米、长1500米的阻燃“防火线”。看着这条阻燃“防火线”，参战官兵脸上都洋溢着灿烂的笑容。（通讯员 周游 郭传伍 记者 饶果 ） 收起d,yellow,1,1,8
-昀缎薛-,08月20日 13:04,//weibo.com/5148344940/M1TL2vEKX?refer_flag=1001030103_,翻邱邱空间才发现 去年的今天重庆还在涨水 发洪水 今年现在的重庆热得发癫 嘉陵江干了 到处山火… ?,yellow,0,0,0
中国军视网,08月20日 13:00,//weibo.com/5461853682/M1TJq3OIK?refer_flag=1001030103_,【突发山火 武警官兵紧急驰援】8月17日起，重庆涪陵、丰都等地突发山火，情况紧急。武警重庆总队第一时间组织官兵携带油锯、风力灭火机等工具赶赴现场救援，开辟隔离带，阻止火势蔓延。#国防军事早报# L中国军视网的微博视频 ?,blue,6,6,54
雨巷小歌,08月20日 14:59,//weibo.com/2459658215/M1UvGsj6i?refer_flag=1001030103_,最近一段时间，中国南方持续高温，山火突发，画面中传来一个重庆口音称，事发现场在她家对面。提醒，天干物燥，注意防火安全。 L雨巷小歌的微博视频 ?,yellow,0,0,1
w少女无畏,08月20日 14:54,//weibo.com/6196020836/M1UtrznFC?refer_flag=1001030103_,持续不下的高温 在外面等车吹来的风都是烫的 下了轻轨回家几分钟的路程昨天也就提了两杯奶茶 到家了感觉都有中暑的症状了  轻轨站的灯也关了一部分  昨天下了班顺便去万象城买东西发现里面除了店铺的灯其他灯全关了 电梯也只开了上行的  不断刷到四川一些地方停电断水 重庆也连着一个多月没下雨  记得去年这个时候江水都漫出来了  还有持续不断的山火  不断爆发的新冠病例 昨天直接封了一个区  这到底是一个怎样的时代 收起d,yellow,0,5,6
xfxhmtjjxa,08月20日 14:50,//weibo.com/5143895173/M1UscqV4w?refer_flag=1001030103_,#重庆南川山火#给南川一场雨吧，消防员太辛苦了，18号至今，每天都看见飞机在头顶来来回回的飞，也不知道具体情况怎样了，太揪心了。 ?,yellow,0,0,3
湖北新闻,08月20日 14:50,//weibo.com/5637065453/M1UrOvTKV?refer_flag=1001030103_,【#重庆市南川区三泉镇山火明火已扑灭#】记者从森林消防局了解到，20日上午8时18分，重庆市南川区三泉镇山火明火已全部扑灭，南北2组森林消防队伍已实现会合。据了解，甘肃森林消防总队重庆驻防分队到达南川区三泉火场后，勘查发现火场为下山地表火，队伍所处集结地域南侧有一条1公里长火线。植被主要以马尾松为主，林下灌草丛生。随后，30人由从火场南侧接近火场，30人从火场东侧接近火场，火场东北侧采用直升机吊桶灭火。目前，火场明火已被全部扑灭。来源：央视新闻 收起d,blue,1,0,3
对不起我妈只让我吃两个番茄,08月20日 14:48,//weibo.com/1998387764/M1Uro0USx?refer_flag=1001030103_,重庆的山火早点熄灭吧，已经有朋友撤离了，天气又这么热，救援难度直线上升? ?,yellow,0,0,0
Love_天上星,08月20日 14:42,//weibo.com/2508235042/M1UoBDSoG?refer_flag=1001030103_,雨后的天空，一碧如洗，真好看呐！深圳最近老下雨，快分点给四川、重庆吧，重庆又是山火，又是嘉陵江都要干了。 ?,yellow,0,0,2
莲湖区法院,08月20日 14:25,//weibo.com/3841206585/M1UhO4xe3?refer_flag=1001030103_,#森林消防安全# 【森林防火应该注意啥？】#重庆涪陵北山坪山火复燃#森林防火，人人有责。你知道吗？大部分森林火灾都是人为原因造成的。进入林区时千万记得不携带火种、不在山上吸烟、不野炊烧烤、烧纸祭祀以及燃放烟花爆竹……更多知识戳视频↓（中国消防） L安徽反邪教的微博视频 ???,blue,0,0,0
阆中公安,08月20日 14:24,//weibo.com/5103377835/M1UhfqHdd?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#【森林火灾自救须知】森林火灾突发性强、危害大，甚至可能对人们的生命安全造成威胁。面对森林火灾，我们应掌握哪些自救知识？要如何做才能降低火灾损失？戳视频↓↓#应急科普#L应急管理部的微博视频 ???,blue,0,0,0
恋熊少主,08月20日 14:22,//weibo.com/7738880520/M1UgGxshQ?refer_flag=1001030103_,#严浩翔生日#严浩翔 ??#正能量偶像严浩翔# @时代少年团-严浩翔 粉丝捐款助力重庆涪陵地区灾后修复工作暨捐款森林防护专项资金。山火发生后，后援会第一时间通过@百益星球官方 向@四川省青少年发展基金会 捐款28160元支持森林防火工作。接下来，我们将与重庆青基会及南川、涪陵等地共青团一道，密切关注当地火情进展，随时准备提供支持。天灾降临时我们并非束手无策，绵薄之力点滴汇聚，就是一捧救急的流水；如若枯木颓枝漫山，我们携手去缝补再一个春日，灰烬之下，新生勃勃待发。山火肆虐，而希望仍存。西南宝地，星夜驰援。@四川共青团 @重庆市青少年发展基金会 收起d,yellow,0,0,0
