鲁山县融媒体中心,08月31日 15:33,//weibo.com/7576258004/M3Ar3bRcp?refer_flag=1001030103_,#新郑救援队援渝山林救火平安归来#8月21日凌晨1时，接到总队命令，新郑市神鹰救援队迅速集结李同长、万钊杰、刘会林等六名精干人员，于凌晨3时准时出发，连夜驰骋赶到重庆市巴南区界石镇胡家岩山坡。他们与当地政府、民兵、村民、志愿者深入一线进行扑火救援，队员克服高温加山火的双重考验，前赴后继，奋力扑救，经过六天五夜的全力奋战，全体队员安全圆满完成此次重庆山火救援任务。#甘肃森林消防寻找重庆暖心哥# O勇者归来！新郑神鹰救援队援渝山林救火勇士平安回家！ 收起d,blue,0,0,0
遂平县融媒体中心,08月31日 15:33,//weibo.com/7576392114/M3Ar3aLeR?refer_flag=1001030103_,#新郑救援队援渝山林救火平安归来#8月21日凌晨1时，接到总队命令，新郑市神鹰救援队迅速集结李同长、万钊杰、刘会林等六名精干人员，于凌晨3时准时出发，连夜驰骋赶到重庆市巴南区界石镇胡家岩山坡。他们与当地政府、民兵、村民、志愿者深入一线进行扑火救援，队员克服高温加山火的双重考验，前赴后继，奋力扑救，经过六天五夜的全力奋战，全体队员安全圆满完成此次重庆山火救援任务。#甘肃森林消防寻找重庆暖心哥# O勇者归来！新郑神鹰救援队援渝山林救火勇士平安回家！ 收起d,blue,0,0,0
汝州市融媒体中心,08月31日 15:33,//weibo.com/7576125546/M3Ar2Dvsv?refer_flag=1001030103_,#新郑救援队援渝山林救火平安归来#8月21日凌晨1时，接到总队命令，新郑市神鹰救援队迅速集结李同长、万钊杰、刘会林等六名精干人员，于凌晨3时准时出发，连夜驰骋赶到重庆市巴南区界石镇胡家岩山坡。他们与当地政府、民兵、村民、志愿者深入一线进行扑火救援，队员克服高温加山火的双重考验，前赴后继，奋力扑救，经过六天五夜的全力奋战，全体队员安全圆满完成此次重庆山火救援任务。#甘肃森林消防寻找重庆暖心哥# O勇者归来！新郑神鹰救援队援渝山林救火勇士平安回家！ 收起d,blue,0,0,0
原阳县融媒体中心,08月31日 15:33,//weibo.com/7370862870/M3Ar2AdoL?refer_flag=1001030103_,#新郑救援队援渝山林救火平安归来#8月21日凌晨1时，接到总队命令，新郑市神鹰救援队迅速集结李同长、万钊杰、刘会林等六名精干人员，于凌晨3时准时出发，连夜驰骋赶到重庆市巴南区界石镇胡家岩山坡。他们与当地政府、民兵、村民、志愿者深入一线进行扑火救援，队员克服高温加山火的双重考验，前赴后继，奋力扑救，经过六天五夜的全力奋战，全体队员安全圆满完成此次重庆山火救援任务。#甘肃森林消防寻找重庆暖心哥# O勇者归来！新郑神鹰救援队援渝山林救火勇士平安回家！ 收起d,blue,0,0,0
卫辉市融媒体中心,08月31日 15:33,//weibo.com/7576523956/M3Ar2y0QU?refer_flag=1001030103_,#新郑救援队援渝山林救火平安归来#8月21日凌晨1时，接到总队命令，新郑市神鹰救援队迅速集结李同长、万钊杰、刘会林等六名精干人员，于凌晨3时准时出发，连夜驰骋赶到重庆市巴南区界石镇胡家岩山坡。他们与当地政府、民兵、村民、志愿者深入一线进行扑火救援，队员克服高温加山火的双重考验，前赴后继，奋力扑救，经过六天五夜的全力奋战，全体队员安全圆满完成此次重庆山火救援任务。#甘肃森林消防寻找重庆暖心哥# O勇者归来！新郑神鹰救援队援渝山林救火勇士平安回家！ 收起d,blue,0,0,0
正阳县融媒体中心,08月31日 15:33,//weibo.com/7576524342/M3Ar2lVgA?refer_flag=1001030103_,#新郑救援队援渝山林救火平安归来#8月21日凌晨1时，接到总队命令，新郑市神鹰救援队迅速集结李同长、万钊杰、刘会林等六名精干人员，于凌晨3时准时出发，连夜驰骋赶到重庆市巴南区界石镇胡家岩山坡。他们与当地政府、民兵、村民、志愿者深入一线进行扑火救援，队员克服高温加山火的双重考验，前赴后继，奋力扑救，经过六天五夜的全力奋战，全体队员安全圆满完成此次重庆山火救援任务。#甘肃森林消防寻找重庆暖心哥# O勇者归来！新郑神鹰救援队援渝山林救火勇士平安回家！ 收起d,blue,0,0,0
封丘县融媒体中心,08月31日 15:33,//weibo.com/2281348563/M3Ar2jHZY?refer_flag=1001030103_,#新郑救援队援渝山林救火平安归来#8月21日凌晨1时，接到总队命令，新郑市神鹰救援队迅速集结李同长、万钊杰、刘会林等六名精干人员，于凌晨3时准时出发，连夜驰骋赶到重庆市巴南区界石镇胡家岩山坡。他们与当地政府、民兵、村民、志愿者深入一线进行扑火救援，队员克服高温加山火的双重考验，前赴后继，奋力扑救，经过六天五夜的全力奋战，全体队员安全圆满完成此次重庆山火救援任务。#甘肃森林消防寻找重庆暖心哥# O勇者归来！新郑神鹰救援队援渝山林救火勇士平安回家！ 收起d,blue,2,3,20
太康县融媒体中心,08月31日 15:33,//weibo.com/7385326250/M3Ar2iCvD?refer_flag=1001030103_,#新郑救援队援渝山林救火平安归来#8月21日凌晨1时，接到总队命令，新郑市神鹰救援队迅速集结李同长、万钊杰、刘会林等六名精干人员，于凌晨3时准时出发，连夜驰骋赶到重庆市巴南区界石镇胡家岩山坡。他们与当地政府、民兵、村民、志愿者深入一线进行扑火救援，队员克服高温加山火的双重考验，前赴后继，奋力扑救，经过六天五夜的全力奋战，全体队员安全圆满完成此次重庆山火救援任务。#甘肃森林消防寻找重庆暖心哥# O勇者归来！新郑神鹰救援队援渝山林救火勇士平安回家！ 收起d,blue,0,0,0
杞县融媒体中心,08月31日 15:33,//weibo.com/7734977478/M3Ar2hvuG?refer_flag=1001030103_,#新郑救援队援渝山林救火平安归来#8月21日凌晨1时，接到总队命令，新郑市神鹰救援队迅速集结李同长、万钊杰、刘会林等六名精干人员，于凌晨3时准时出发，连夜驰骋赶到重庆市巴南区界石镇胡家岩山坡。他们与当地政府、民兵、村民、志愿者深入一线进行扑火救援，队员克服高温加山火的双重考验，前赴后继，奋力扑救，经过六天五夜的全力奋战，全体队员安全圆满完成此次重庆山火救援任务。#甘肃森林消防寻找重庆暖心哥# O勇者归来！新郑神鹰救援队援渝山林救火勇士平安回家！ 收起d,blue,0,0,0
林州市融媒体中心,08月31日 15:33,//weibo.com/7464359549/M3Ar24jmF?refer_flag=1001030103_,#新郑救援队援渝山林救火平安归来#8月21日凌晨1时，接到总队命令，新郑市神鹰救援队迅速集结李同长、万钊杰、刘会林等六名精干人员，于凌晨3时准时出发，连夜驰骋赶到重庆市巴南区界石镇胡家岩山坡。他们与当地政府、民兵、村民、志愿者深入一线进行扑火救援，队员克服高温加山火的双重考验，前赴后继，奋力扑救，经过六天五夜的全力奋战，全体队员安全圆满完成此次重庆山火救援任务。#甘肃森林消防寻找重庆暖心哥# O勇者归来！新郑神鹰救援队援渝山林救火勇士平安回家！ 收起d,blue,0,0,0
汤阴县融媒体中心,08月31日 15:33,//weibo.com/7240774155/M3Ar227fD?refer_flag=1001030103_,#新郑救援队援渝山林救火平安归来#8月21日凌晨1时，接到总队命令，新郑市神鹰救援队迅速集结李同长、万钊杰、刘会林等六名精干人员，于凌晨3时准时出发，连夜驰骋赶到重庆市巴南区界石镇胡家岩山坡。他们与当地政府、民兵、村民、志愿者深入一线进行扑火救援，队员克服高温加山火的双重考验，前赴后继，奋力扑救，经过六天五夜的全力奋战，全体队员安全圆满完成此次重庆山火救援任务。#甘肃森林消防寻找重庆暖心哥# O勇者归来！新郑神鹰救援队援渝山林救火勇士平安回家！ 收起d,blue,0,0,0
光山融媒,08月31日 15:33,//weibo.com/7347835068/M3Ar1FSR0?refer_flag=1001030103_,#新郑救援队援渝山林救火平安归来#8月21日凌晨1时，接到总队命令，新郑市神鹰救援队迅速集结李同长、万钊杰、刘会林等六名精干人员，于凌晨3时准时出发，连夜驰骋赶到重庆市巴南区界石镇胡家岩山坡。他们与当地政府、民兵、村民、志愿者深入一线进行扑火救援，队员克服高温加山火的双重考验，前赴后继，奋力扑救，经过六天五夜的全力奋战，全体队员安全圆满完成此次重庆山火救援任务。#甘肃森林消防寻找重庆暖心哥# O勇者归来！新郑神鹰救援队援渝山林救火勇士平安回家！ 收起d,blue,0,0,0
孟津区融媒体中心,08月31日 15:33,//weibo.com/7576522395/M3Ar1ELsN?refer_flag=1001030103_,#新郑救援队援渝山林救火平安归来#8月21日凌晨1时，接到总队命令，新郑市神鹰救援队迅速集结李同长、万钊杰、刘会林等六名精干人员，于凌晨3时准时出发，连夜驰骋赶到重庆市巴南区界石镇胡家岩山坡。他们与当地政府、民兵、村民、志愿者深入一线进行扑火救援，队员克服高温加山火的双重考验，前赴后继，奋力扑救，经过六天五夜的全力奋战，全体队员安全圆满完成此次重庆山火救援任务。#甘肃森林消防寻找重庆暖心哥# O勇者归来！新郑神鹰救援队援渝山林救火勇士平安回家！ 收起d,blue,0,0,0
通许县融媒体中心,08月31日 15:33,//weibo.com/7576390194/M3Ar1nbsW?refer_flag=1001030103_,#新郑救援队援渝山林救火平安归来#8月21日凌晨1时，接到总队命令，新郑市神鹰救援队迅速集结李同长、万钊杰、刘会林等六名精干人员，于凌晨3时准时出发，连夜驰骋赶到重庆市巴南区界石镇胡家岩山坡。他们与当地政府、民兵、村民、志愿者深入一线进行扑火救援，队员克服高温加山火的双重考验，前赴后继，奋力扑救，经过六天五夜的全力奋战，全体队员安全圆满完成此次重庆山火救援任务。#甘肃森林消防寻找重庆暖心哥# O勇者归来！新郑神鹰救援队援渝山林救火勇士平安回家！ 收起d,blue,0,0,0
瘦司七格格,08月31日 15:28,//weibo.com/3485610240/M3AoIDHem?refer_flag=1001030103_,【重庆山火扑灭后，家长带着孩子到火场周边捡垃圾：言传身教-哔哩哔哩】 O网页链接 ?,yellow,0,0,0
勉知俞,08月31日 15:27,//weibo.com/7705796661/M3AotF0VA?refer_flag=1001030103_,强烈建议把重庆山火加入《开学第一课》 ?,yellow,0,0,0
三明消防,08月31日 15:26,//weibo.com/2412731132/M3Ao4aY1m?refer_flag=1001030103_,【安排上了！#云南消防员用重庆人民送的火锅底料煮火锅#】近日，支援重庆山火救援的云南消防员返程后，用重庆人民送的火锅底料煮起了火锅。香味已经溢出屏幕，一起感受重庆人民的热情吧！#云南消防吃上重庆火锅# @重庆广电-第1眼 L重庆广电-第1眼的微博视频 ??? 2三明 ?,blue,15,35,37
蔡徐坤你今天开心了吗,08月31日 15:26,//weibo.com/6322610818/M3Ao4fn31?refer_flag=1001030103_,#思源驰援重庆山火#与爱同路，让爱回家。我在“思源驰援重庆山火”项目捐款成功！愿我和@ACFC·蔡徐坤 一起放大爱的力量！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,5
K_unsw,08月31日 15:26,//weibo.com/5857476468/M3AnVDU1Q?refer_flag=1001030103_,#思源驰援重庆山火#小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！和@蔡徐坤全球粉丝后援会 一起用善举温暖更多心灵！@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
bobo_530,08月31日 15:25,//weibo.com/1163473834/M3Anzs40N?refer_flag=1001030103_,美国和澳洲的山火，都是拖家带口开车往城外逃，而中国都是争着往山上冲，危难时刻，总有人会站出来，更何况是每个人，正如网友所说，昂撒人的土地都是抢来的赃物，他们可以不在乎，而我们土地是五千年的文明继承下来的祖产，我们必须珍惜。大又元 在 @知乎 回答了问题：为什么澳大利亚山火烧了6个月，我们重庆山火8天就灭了？ ? O网页链接 （想看更多？下载 @知乎 App：知乎 ） 收起d,yellow,0,0,0
林展4466,08月31日 15:20,//weibo.com/7565105826/M3AlMmVbV?refer_flag=1001030103_,【#重庆上山救火的老外找到了# 】近日，一位外国人乘坐摩托车、手持汽油锯，参与北碚山火救援的视频引发网友热议。这位外国友人名叫Frank（中文名：福兰课），@Frank福兰课 是西南大学教育学院的副教授，他也被学校师生亲切称为“老福”。他表示，自己了解到这里需要会用汽油锯的人，正好自己会使用，所以就赶来做志愿者了。 L人民视频的微博视频 @人民视频 收起d,yellow,0,0,0
寻乌发布,08月31日 15:17,//weibo.com/3882593506/M3AkvrYWl?refer_flag=1001030103_,【#重庆市民隔空投奶茶给河南救援队#，好心人：近期“投喂”会更多】近日，重庆突发山火后，河南洛阳雷霆救援队队员千里驰援前往支援。返回洛阳后队员们接连收到重庆市民匿名隔空“投喂”奶茶。有热心市民留言称，做好准备，这段时间“投喂”会越来越多。@微光视频 L微光视频的微博视频 ?,blue,0,0,1
