上海法律援助咨询,09月02日 19:31,//weibo.com/6070540803/M3UQkrJIa?refer_flag=1001030103_,#上海法律援助咨询# 【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 ??? 收起d,yellow,0,0,0
严言XGG,09月02日 19:30,//weibo.com/5717873347/M3UQ3kzG4?refer_flag=1001030103_,这就是我们伟大的祖国感动；使我热泪盈眶。在每一次大灾大难面前，中国人民都能团结一心，共同度过困难，这种伟大的精神在世界各国之中是绝无仅有的。这次重庆的山火，感动了全国人民，勇敢的重庆人民赢得了此次的胜利，每一个参与者都让人值得敬佩的。 ?,yellow,0,0,1
巴彦淖尔日报社,09月02日 19:30,//weibo.com/3750110244/M3UPYfSV4?refer_flag=1001030103_,【祝福！#驰援重庆推迟结婚的云南消防员领证了#】熊康是大理州森林消防支队勤务中队的驾驶员，本来计划8月下旬结婚的他，因突如其来的跨区增援灭火，选择了推迟领证。8月24日，熊康负责驾驶装备车随队伍向重庆火场紧急驰援。他驾驶装备车辗转运输灭火装备和保障物资，与重庆人民共同筑起了扑灭山火的“长城”。9月1日，熊康与爱人杨女士携手走进当地民政局，领取到了期待已久的结婚证，完成了浪漫的约定。L云南日报的微博视频 收起d,blue,2,1,6
羊城晚报金羊网,09月02日 19:30,//weibo.com/2131593523/M3UPUEJYK?refer_flag=1001030103_,【#开学老师组织看山火救援视频# 】8月31日，江西吉安。#开学第一课# ，老师组织学生们观看重庆山火救援视频，同学们感动得潸然泪下。老师鼓励学生们去做一个不平凡的人，去做一个敢于在困难面前挺身而出的人。 L人民视频的微博视频 ?,blue,0,0,2
懵懵U_U,09月02日 19:28,//weibo.com/6641424976/M3UPm8PS8?refer_flag=1001030103_,我想我是热爱这份工作的吧感觉自己在面对学生的时候眼睛里是有光聊天是开心的，跟学生分享一些真的发生的趣事，看着她们哄堂大笑，就很幸福喜欢叫他们孩子，可是其实我更喜欢和她们做朋友，每次听到其他老师告诉我，刚才谁谁谁在夸她的科学老师我就很自豪，孩子们会因为我不教她们显得很失落，会因为告别之后再见面惊喜而全班欢呼，我也会不敢告诉她们我可能下周就不教她们了，当然也会在私下讨论我，当然了应该是夸的多吧我跟她们说很多我想告诉他们的，我会告诉他们保护环境，很多海洋生物因此胡乱丢弃口罩不能生存；会讲重庆山火，告诉她们一代人有一代人的担当，他们应该承担起属于自己责任；会讲地球的五次灭绝，告诉她们人类生存本就是奇迹之前刷到过一句话：“很羡慕一种人，在专业领域内优秀而迷人，在其它地方又可以活泼可爱得像小朋友，理智成熟并且还有珍贵的少女心”希望自己能够真正成为一个这样的人！竟然是个小作文耶～ 收起d,yellow,0,0,1
陕西消防,09月02日 19:26,//weibo.com/3334142714/M3UOz93xa?refer_flag=1001030103_,【祝福！#驰援重庆推迟结婚的云南消防员领证了#】熊康是大理州森林消防支队勤务中队的驾驶员，本来计划8月下旬结婚的他，因突如其来的跨区增援灭火，选择了推迟领证。8月24日，熊康负责驾驶装备车随队伍向重庆火场紧急驰援。他驾驶装备车辗转运输灭火装备和保障物资，与重庆人民共同筑起了扑灭山火的“长城”。9月1日，熊康与爱人杨女士携手走进当地民政局，领取到了期待已久的结婚证，完成了浪漫的约定。L云南日报的微博视频 收起d,blue,1,7,11
新华日报,09月02日 19:25,//weibo.com/3881380517/M3UO5zUo2?refer_flag=1001030103_,【祝福！#驰援重庆推迟结婚的云南消防员领证了#】熊康是大理州森林消防支队勤务中队的驾驶员，本来计划8月下旬结婚的他，因突如其来的跨区增援灭火，选择了推迟领证。8月24日，熊康负责驾驶装备车随队伍向重庆火场紧急驰援。他驾驶装备车辗转运输灭火装备和保障物资，与重庆人民共同筑起了扑灭山火的“长城”。9月1日，熊康与爱人杨女士携手走进当地民政局，领取到了期待已久的结婚证，完成了浪漫的约定。L云南日报的微博视频 收起d,blue,1,1,10
昆明广播电视台,09月02日 19:25,//weibo.com/2773976700/M3UNWo9zJ?refer_flag=1001030103_,【祝福！#驰援重庆推迟结婚的云南消防员领证了#】熊康是大理州森林消防支队勤务中队的驾驶员，本来计划8月下旬结婚的他，因突如其来的跨区增援灭火，选择了推迟领证。8月24日，熊康负责驾驶装备车随队伍向重庆火场紧急驰援。他驾驶装备车辗转运输灭火装备和保障物资，与重庆人民共同筑起了扑灭山火的“长城”。9月1日，熊康与爱人杨女士携手走进当地民政局，领取到了期待已久的结婚证，完成了浪漫的约定。（云南日报）L云南日报的微博视频 收起d,blue,0,0,0
文教艺在线,09月02日 19:25,//weibo.com/5592704247/M3UNUCMxv?refer_flag=1001030103_,【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 ??? 收起d,blue,0,0,1
江苏消防,09月02日 19:24,//weibo.com/2258717480/M3UNycEb4?refer_flag=1001030103_,【祝福！#驰援重庆推迟结婚的云南消防员领证了#】熊康是大理州森林消防支队勤务中队的驾驶员，本来计划8月下旬结婚的他，因突如其来的跨区增援灭火，选择了推迟领证。8月24日，熊康负责驾驶装备车随队伍向重庆火场紧急驰援。他驾驶装备车辗转运输灭火装备和保障物资，与重庆人民共同筑起了扑灭山火的“长城”。9月1日，熊康与爱人杨女士携手走进当地民政局，领取到了期待已久的结婚证，完成了浪漫的约定。L云南日报的微博视频 收起d,blue,2,6,11
糖果搞笑,09月02日 19:23,//weibo.com/7356870725/M3UNpfcfP?refer_flag=1001030103_,重庆一家长为灭山火耽误儿子迁户入学，民警得知后为其开通绿色通道：不能让灭火英雄既流血又流泪。#秋日随心放飞计划# L糖果搞笑的微博视频 ?,yellow,0,0,1
郴州中院,09月02日 19:23,//weibo.com/3776183674/M3UNjFsRe?refer_flag=1001030103_,正能量【祝福！#驰援重庆推迟结婚的云南消防员领证了#】熊康是大理州森林消防支队勤务中队的驾驶员，本来计划8月下旬结婚的他，因突如其来的跨区增援灭火，选择了推迟领证。8月24日，熊康负责驾驶装备车随队伍向重庆火场紧急驰援。他驾驶装备车辗转运输灭火装备和保障物资，与重庆人民共同筑起了扑灭山火的“长城”。9月1日，熊康与爱人杨女士携手走进当地民政局，领取到了期待已久的结婚证，完成了浪漫的约定。（云南日报）L云南日报的微博视频 收起d,blue,0,7,6
青春临沂,09月02日 19:23,//weibo.com/2608424991/M3UN5e2pg?refer_flag=1001030103_,【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 ??? 收起d,blue,0,0,0
临汾政法,09月02日 19:22,//weibo.com/6894754102/M3UN13FBz?refer_flag=1001030103_,【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！（来源：云南日报）@中国长安网 @山西政法 @云南日报 L云南日报的微博视频 收起d,blue,0,0,0
山东公安,09月02日 19:17,//weibo.com/2467679705/M3UKSEAnR?refer_flag=1001030103_,#喜迎二十大 忠诚保平安# 【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北?警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决解决了问题。 L平安渝北的微博视频 收起d,blue,0,2,2
平安辽宁,09月02日 19:17,//weibo.com/2386798841/M3UKL0ZZJ?refer_flag=1001030103_,#喜迎二十大 忠诚保平安# 【#重庆家长为灭山火耽误儿子迁户入学#：民警得知后为其开通绿色通道】#民警为灭火家庭开通绿色通道#“不能让灭火英雄既流血又流泪。”8月31日，重庆。张女士的儿子户口在四川老家，由于其丈夫前段时间前去北碚当灭火志愿者，错过了为孩子上学迁户重庆的时间。@平安渝北?警方了解情况后，为张女士一家开通了绿色通道，仅两个工作日就完成了迁户工作，赶在开学前解决解决了问题。 L平安渝北的微博视频 收起d,blue,84,19,11
廊坊市妇联,09月02日 19:15,//weibo.com/5919501637/M3UK74arr?refer_flag=1001030103_,【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 ?,blue,0,0,0
奇妙的阿三国度,09月02日 19:12,//weibo.com/6605861563/M3UIHjvwo?refer_flag=1001030103_,#社会# #民生#重庆北碚区歇马街道山火明火得到效封控。黑夜中，重庆儿女用微光汇铸起”防火长城“！比山火还亮，比万里长城更坚不可摧 L奇妙的阿三国度的微博视频 ?,yellow,0,0,1
南铁鹰潭车站,09月02日 19:11,//weibo.com/2690033993/M3UIxxeb2?refer_flag=1001030103_,#南铁微视角# 【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 收起d,blue,0,0,0
夜聞会,09月02日 19:09,//weibo.com/5143137592/M3UHuyWkx?refer_flag=1001030103_,重庆部分山区还有地下回火！#重庆##重庆山火##微博爆料# L夜闻会的微博视频 ?,yellow,21,38,406
品质崇州,09月02日 19:07,//weibo.com/2000090825/M3UGBiwYU?refer_flag=1001030103_,【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 ??? 收起d,blue,0,12,5
顾念安澜,09月02日 19:06,//weibo.com/6474782565/M3UGwD7ED?refer_flag=1001030103_,今日份教学后姐姐说“火山…”弟弟“听我的听我的！火山来了，那岩浆啊，人呢都得撤离”姐姐“那重庆山火为什么灭的这么快呀”弟弟“你别说你别说，火山爆发，人们都得撤离，”姐姐“那人掉进火山口可以这样爬出来吗？”(比划的样子像爬井口，就是双手双脚那种往上窜)“不能…火山口得比你学校还大了”弟弟“听我的听我的，人得撤离岩浆”姐姐“那要是刚爆发的火山，到火山口人进去呢？”“乖，不是半路熟了就是进去成骨灰了”弟弟“你别说了！人得撤离那些地方，火山爆发都是恐龙，恐龙化石！岩浆都成化石了”……我记得我是来教英语的 收起d,yellow,0,0,1
肥巫仔,09月02日 19:06,//weibo.com/2038357460/M3UGmgxvZ?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@LT的探戈，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
贵阳消防,09月02日 19:04,//weibo.com/3856174794/M3UFH8S8b?refer_flag=1001030103_,【祝福！#驰援重庆推迟结婚的云南消防员领证了#】熊康是大理州森林消防支队勤务中队的驾驶员，本来计划8月下旬结婚的他，因突如其来的跨区增援灭火，选择了推迟领证。8月24日，熊康负责驾驶装备车随队伍向重庆火场紧急驰援。他驾驶装备车辗转运输灭火装备和保障物资，与重庆人民共同筑起了扑灭山火的“长城”。9月1日，熊康与爱人杨女士携手走进当地民政局，领取到了期待已久的结婚证，完成了浪漫的约定。（云南日报）L云南日报的微博视频 收起d,blue,0,0,2
糖友程翻译,09月02日 19:04,//weibo.com/2556268444/M3UFs4Ieg?refer_flag=1001030103_,#移民留学# 【祝福！#驰援重庆推迟结婚的云南消防员领证了#】熊康是大理州森林消防支队勤务中队的驾驶员，本来计划8月下旬结婚的他，因突如其来的跨区增援灭火，选择了推迟领证。8月24日，熊康负责驾驶装备车随队伍向重庆火场紧急驰援。他驾驶装备车辗转运输灭火装备和保障物资，与重庆人民共同筑起了扑灭山火的“长城”。9月1日，熊康与爱人杨女士携手走进当地民政局，领取到了期待已久的结婚证，完成了浪漫的约定。（云南日报）L云南日报的微博视频 收起d,yellow,0,0,0
中国青年网,09月02日 19:04,//weibo.com/2748597475/M3UFn5vhs?refer_flag=1001030103_,【开学第一课！#老师组织学生观看重庆山火救援视频# 】9月1日，江西吉安，开学第一课上，班主任组织学生观看重庆山火救援视频：消防员奋力扑救，重庆群众自发为消防员提供后勤保障共同扑灭山火，学生们潸然泪下。网友：#这才是最有意义的开学第一课# ！#中国人的故事# L中国青年网的微博视频 ?,blue,61,28,703
淮安法院,09月02日 19:02,//weibo.com/1980893324/M3UEP6BFL?refer_flag=1001030103_,【祝福！#驰援重庆推迟结婚的云南消防员领证了#】熊康是大理州森林消防支队勤务中队的驾驶员，本来计划8月下旬结婚的他，因突如其来的跨区增援灭火，选择了推迟领证。8月24日，熊康负责驾驶装备车随队伍向重庆火场紧急驰援。他驾驶装备车辗转运输灭火装备和保障物资，与重庆人民共同筑起了扑灭山火的“长城”。9月1日，熊康与爱人杨女士携手走进当地民政局，领取到了期待已久的结婚证，完成了浪漫的约定。（云南日报）L云南日报的微博视频 收起d,blue,0,4,5
内蒙古1056交通之声,09月02日 20:58,//weibo.com/1751308137/M3VpG6Ecs?refer_flag=1001030103_,【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 ??? 收起d,blue,0,0,0
徐州消防,09月02日 20:57,//weibo.com/2128270293/M3VpAc2nF?refer_flag=1001030103_,【祝福！#驰援重庆推迟结婚的云南消防员领证了#】熊康是大理州森林消防支队勤务中队的驾驶员，本来计划8月下旬结婚的他，因突如其来的跨区增援灭火，选择了推迟领证。8月24日，熊康负责驾驶装备车随队伍向重庆火场紧急驰援。他驾驶装备车辗转运输灭火装备和保障物资，与重庆人民共同筑起了扑灭山火的“长城”。9月1日，熊康与爱人杨女士携手走进当地民政局，领取到了期待已久的结婚证，完成了浪漫的约定。L云南日报的微博视频 收起d,blue,0,3,4
三明中院,09月02日 20:57,//weibo.com/2610952981/M3VppxBU6?refer_flag=1001030103_,【祝福！#驰援重庆推迟结婚的云南消防员领证了#】熊康是大理州森林消防支队勤务中队的驾驶员，本来计划8月下旬结婚的他，因突如其来的跨区增援灭火，选择了推迟领证。8月24日，熊康负责驾驶装备车随队伍向重庆火场紧急驰援。他驾驶装备车辗转运输灭火装备和保障物资，与重庆人民共同筑起了扑灭山火的“长城”。9月1日，熊康与爱人杨女士携手走进当地民政局，领取到了期待已久的结婚证，完成了浪漫的约定。（云南日报） L云南日报的微博视频 收起d,blue,0,0,2
没你遮没你红没你爆没你装,09月02日 20:56,//weibo.com/5644616950/M3Vp40Hdw?refer_flag=1001030103_,#思源驰援重庆山火# 予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
坤总小猫咪,09月02日 20:56,//weibo.com/7511634618/M3VoZwicx?refer_flag=1001030103_,#思源驰援重庆山火#涓滴之水成海洋， 我在“思源驰援重庆山火”项目捐款成功！携手@蔡徐坤全球粉丝后援会，凝聚颗颗爱心点燃更多希望。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
香港中通社,09月02日 20:55,//weibo.com/5999251130/M3VoCvD0V?refer_flag=1001030103_,【祝福！#馳援重慶滅火的消防員回來領證了#】因馳援重慶山火救援，雲南森林消防總隊大理州支隊勤務中隊駕駛員熊康推遲了領證結婚。馳援期間，他完成20小時連續行駛1300公里的長途駕駛，與戰友們和山城群眾並肩作戰。增援回來後，9月1日，熊康和愛人領證結婚，一起送上祝福！（視頻來源：雲南日報） L香港中通社的微博视频 收起d,blue,0,0,22
铜锅涮肉_爱狗版,09月02日 20:55,//weibo.com/7270190039/M3VorxpB9?refer_flag=1001030103_,#思源驰援重庆山火# 予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,2
涧底松201506,09月02日 20:54,//weibo.com/5642898594/M3VoblFVp?refer_flag=1001030103_,#重庆山火 #重庆火灾 #军民团结得胜利 ##快手# @快手 L阿海文史的快手视频 ?,yellow,0,0,0
南铁永安车务段,09月02日 20:53,//weibo.com/2609505484/M3VnWgoXA?refer_flag=1001030103_,#永车微视角#  【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 收起d,blue,0,0,0
陇南两当县法院,09月02日 20:53,//weibo.com/3911200331/M3VnOdimt?refer_flag=1001030103_,【祝福！#驰援重庆灭火的消防员回来领证了#】因驰援重庆山火救援，云南森林消防总队大理州支队勤务中队驾驶员熊康推迟了领证结婚。驰援期间，他完成20小时连续行驶1300公里的长途驾驶，与战友们和山城群众并肩作战。增援回来后，9月1日，熊康和爱人领证结婚，一起送上祝福！L云南日报的微博视频 ??? 收起d,blue,0,0,1
观摩互联网的本人,09月02日 20:46,//weibo.com/7646973504/M3Vl2zCC2?refer_flag=1001030103_,开学第一课老师组织学生观看重庆山火救援视频，同学们感动得潸然泪下  L观摩互联网的本人的微博视频 ?,yellow,0,0,0
快乐永不休止,09月02日 20:46,//weibo.com/7605781698/M3VkW7YhQ?refer_flag=1001030103_,开学第一课，老师组织同学们观看重庆山火救援画面。  L快乐永不休止的微博视频 ?,yellow,0,0,0
工具人赵姐,09月02日 20:46,//weibo.com/7632055262/M3VkMDi1F?refer_flag=1001030103_,开学第一课，班主任给学生放重庆山火救援视频，教育孩子们：做一个敢于在困难面前挺身而出的人  L工具人赵姐的微博视频 ?,yellow,0,0,0
南宁西乡塘检察,09月02日 20:46,//weibo.com/5928833499/M3VkMio35?refer_flag=1001030103_,【#重庆砍树救火志愿者相约植树#】重庆山火救援期间，黄佳琦报名成为砍隔离带的油锯手。他说，救援时“所有人都在支撑所有人，我变成我们”。山火被扑灭，志愿者相约报名植树，“砍树是为保护它，我们再给种回去。”此外，一个志愿者相亲群已经建立起来了。#重庆救火志愿者们建相亲群##相对论#L央视新闻的微博视频 收起d,blue,0,1,0
鲨雕视频,09月02日 20:45,//weibo.com/7605483348/M3VkJnhWa?refer_flag=1001030103_,开学第一课！9月1日，苏州工业园区星浦实验中学老师组织学生观看重庆山火救援画面。#江苏dou知道  L鲨雕视频的微博视频 ?,yellow,0,0,2
中国网直播,09月02日 20:45,//weibo.com/1884488621/M3VkFwIRn?refer_flag=1001030103_,【祝福！#驰援重庆推迟结婚的云南消防员领证了#】熊康是大理州森林消防支队勤务中队的驾驶员，本来计划8月下旬结婚的他，因突如其来的跨区增援灭火，选择了推迟领证。8月24日，熊康负责驾驶装备车随队伍向重庆火场紧急驰援。他驾驶装备车辗转运输灭火装备和保障物资，与重庆人民共同筑起了扑灭山火的“长城”。9月1日，熊康与爱人杨女士携手走进当地民政局，领取到了期待已久的结婚证，完成了浪漫的约定。L云南日报的微博视频 收起d,blue,1,1,17
人要有颗善心,09月02日 20:44,//weibo.com/6257037732/M3Vkhzwhb?refer_flag=1001030103_,#思源驰援重庆山火# 予人为乐，与己而乐。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
天津滨海新城镇,09月02日 20:43,//weibo.com/6684218799/M3VjDmbzM?refer_flag=1001030103_,休假期间加入灭火志愿队 重庆山火救援中的天津“战士”冲在第一线“大家再加把劲儿，咱们争取天亮前再做一次防火处理。”重庆市山火救援现场，武警天津总队执勤3支队排长叶爽，一边鼓励着身边的队员，一边背上近30公斤重的装备，再次前往巡山灭火一线。O网页链接 ?,blue,0,0,0
娱乐圈扒闲王,09月02日 20:42,//weibo.com/7012740744/M3Vj8FuCy?refer_flag=1001030103_,夸夸内娱清流白宇帆。前两天还在贵州心里美的发九宫格，当时重庆山火，立刻二话不说开车去救援了，是真的救援，拉着物资冲在前线的那种。 ?,gold,1,5,116
好人一生平安czy,09月02日 20:41,//weibo.com/2132182832/M3Vj376j2?refer_flag=1001030103_,#思源驰援重庆山火# 小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
August橘橋,09月02日 20:41,//weibo.com/7734559080/M3ViL1cS8?refer_flag=1001030103_,#思源驰援重庆山火# 小善意，大温暖。我在“思源驰援重庆山火”项目捐款成功！愿点滴之举温暖更多心灵。@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,0
BRTVi生活,09月02日 20:39,//weibo.com/1847251991/M3VibBQtj?refer_flag=1001030103_,#生活这一刻# 【“没有灭不了的火！”#北京一消防员休假时参与重庆山火扑救#】#北京火焰蓝化身志愿者驰援重庆# 前不久的重庆缙云山山火，牵动了全国人民的心。8月25日是山火扑救的决战之夜，就在那天晚上，正在重庆老家休假的一名北京消防员主动请缨，迎着40度的高温逆行，加入了灭火的队伍。他说：“看到很多志愿者都在奋不顾身地抢着往前冲，我就很感动。我相信没有灭不了的火！” L生活这一刻的微博视频 收起d,blue,0,0,1
-菜包肉卷-,09月02日 20:37,//weibo.com/7398175923/M3VhtvKwX?refer_flag=1001030103_,#蔡徐坤沸腾校园制作人# #蔡徐坤为重庆山火救援捐款# 遇见你，是最美好的事情~遇见你，让生活从此更温暖、更美好了~遇见你，让我变得和你一样努力~我们一起加油吧！蔡徐坤@蔡徐坤 ?,yellow,7,273,39
