YJuanHHH,08月19日 11:04,//weibo.com/5829803541/M1JxWvBYH?refer_flag=1001030103_,我做梦都没有想到自己心爱的城市会以这种方式上热搜 涪陵是一个小城市却包含了许多的家庭 我看不见山的那头 却看得见我对山那头的思念我听不见山火的呻吟却听得见人们对山火的惋惜 我望不到山的尽头却望得到消防英雄大汗淋漓的背影 一座小小的山城 变成了大家口中的“雾都”白色的迷雾笼罩了涪陵的一片天 也笼罩了大家心里的一个家亲爱的涪陵呀 这是我们相识的17年炽热的火焰为你的脸上抹满了伤痕 模糊的眼里你的风采已不在可你依然是我心中一颗璀璨的明珠没有你也就没有着我成长你在我心里并不是一座普通的小城市 更像是我的家人 从小看着我陪着我长大 一颗心牵动着一座城 我站在窗外向你向你遥望 眼中噙满了苦涩的泪惋惜的情还那么长 我曾有的岁月曾有的时光让我怎能不想念时光改变了你的迹象 我还是念你 想着你不会把你遗忘 亲爱的涪陵呀 每个你孕育的孩子都在担心你 你的孩子都已经成长了 你的孩子为了你日夜难寐从此思涪恋涪不忘涪。#涪陵山火##重庆涪陵江北街道山火复燃##致敬消防英雄##榨菜神保护每个涪陵人# 2重庆·金科?廊桥水岸 LYJuanHHH的微博视频 收起d,yellow,1,0,3
晚风微起k,08月19日 11:04,//weibo.com/5091012876/M1JxWe2aQ?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃##重庆涪陵江北街道山火复燃# 山火无小事！！！山火无小事！！！山火无小事！！！不想出事，谁都不想有事，好不容易上了热搜还得不到关注 ?,yellow,0,0,0
自贡高新公安,08月19日 11:04,//weibo.com/5489758599/M1JxTfBcH?refer_flag=1001030103_,#高温下的坚守# 【火场里逆行的“黑猫警长”】8月17日下午，吉首市公安局河溪派出所接到报警称，辖区一山上发生山火。河溪派出所所长何亮，教导员向银波立即带领民辅警和村干部一起赶往现场。因消防车无法到达现场且周围并没有水源，为防止火势继续蔓延，何亮、向银波等人当机立断，和村干部直接奔赴火场，大家忍受着灼热的温度，利用树枝拍打灭火。此次山火由于处警及时，警民联动迅速，措施得当，而未造成村民和房屋损失。近日#重庆涪陵北山坪山火复燃#，多处发生山火@湖南公安 提醒： 一旦发生森林火灾，我们应当尽力保持镇静，随机应变，尽快逃生。L吉首公安的微博视频 收起d,blue,0,1,2
assistant0902,08月19日 11:04,//weibo.com/1157965091/M1JxPp4Sm?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#现在还在烧吗？热搜怎么上不去，无语了，保佑平安? ?,yellow,0,0,0
经年间春秋已过,08月19日 11:03,//weibo.com/6648823250/M1JxyABVZ?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#upupup 40+高温加火灾，消防员真的很辛苦，现场缺物资 ?,yellow,2,0,16
没得啥子名堂,08月19日 11:03,//weibo.com/1787231097/M1Jxty6jQ?refer_flag=1001030103_,#茶颜悦色回应雇人排队代购炒作##重庆涪陵北山坪山火复燃#没有搞懂，为啥前几年澳大利亚山火的时候，微博大肆宣扬，人尽皆知，现在自己国家的地盘烧起来就不闻不问，毫不关心？热搜排行前列的都是些什么鬼 ?,yellow,0,0,0
淇淇te奇怪,08月19日 11:03,//weibo.com/7509701944/M1JxtvVjY?refer_flag=1001030103_,#刚毕业就月薪3万是啥体验##重庆涪陵北山坪山火复燃#  ?,yellow,0,0,0
Endless_wx,08月19日 11:03,//weibo.com/6493656242/M1JxoxPCF?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#渣浪疯了吗压热搜 ?,yellow,0,2,5
Tom爱踢球,08月19日 11:03,//weibo.com/6628538006/M1Jxlzpmk?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#涪陵需要大冰块！！手电！！ ?,yellow,0,0,0
被动吃瓜群众,08月19日 11:03,//weibo.com/6824456585/M1JxetVsC?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#下雨?啊，这个天气太热了，热风一吹太难了? ?,yellow,0,0,0
_只爱帅哥_,08月19日 11:03,//weibo.com/3635927804/M1Jxctanz?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃# 真的很心痛 ?,yellow,0,0,0
淇淇te奇怪,08月19日 11:02,//weibo.com/7509701944/M1Jx25tXr?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#热搜都掉完了 ?,yellow,0,0,0
拾一晚月亮吖,08月19日 11:02,//weibo.com/7077633446/M1Jx1uWlt?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#天灾抵挡不了，大家一定要平平安安 ?,yellow,0,0,0
犯困小孩吖,08月19日 11:02,//weibo.com/6143491364/M1JwZFajK?refer_flag=1001030103_,#19号重庆局地或有雷雨#要是真的，希望都下在有山火的地方，灭灭火 ?,yellow,0,0,7
云养猫的每一天,08月19日 11:02,//weibo.com/6047118065/M1JwNCHDU?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#赶紧来一场雨吧！ ?,yellow,0,0,0
双流应急,08月19日 11:01,//weibo.com/2881030352/M1JwD1OEr?refer_flag=1001030103_,#重庆南川突发山火#【面对森林火灾应如何逃生自救？】如遇森林火灾，应如何逃生自救？戳长图了解自救互救小知识。#重庆2天发生3起山火# ? ???（大兴安岭森林消防） ?,blue,0,0,0
Zzuoiii,08月19日 11:01,//weibo.com/3541947150/M1Jwx1Hi4?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#看看吧 ?,yellow,0,5,1
晚风微起k,08月19日 11:00,//weibo.com/5091012876/M1Jwk2Ipb?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#up！up！干嘛啊！这么大的事好不容易上热搜就这样一直掉？？？？ ?,yellow,0,0,0
重生之我啥都不知道,08月19日 11:00,//weibo.com/7769652122/M1Jwgx1Vn?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#愿平安 ?,yellow,0,0,0
君子之道知行合一,08月19日 11:00,//weibo.com/2879130171/M1Jw7kbgH?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#这种货色应该直接扔到火场最前线去感受感受！ ?,yellow,0,0,0
饭盒给我,08月19日 11:00,//weibo.com/1992211841/M1Jw205Te?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#这也要压热搜？ ?,yellow,0,1,2
没得啥子名堂,08月19日 11:00,//weibo.com/1787231097/M1JvZD6An?refer_flag=1001030103_,#刚毕业就月薪3万是啥体验##重庆涪陵北山坪山火复燃#没有搞懂，为啥前几年澳大利亚山火的时候，微博大肆宣扬，人尽皆知，现在自己国家的地盘烧起来就不闻不问，毫不关心？ ?,yellow,0,7,36
福州消防,08月19日 11:00,//weibo.com/2653832283/M1JvYbKoC?refer_flag=1001030103_,【一图了解森林火灾的预防和避险】火灾是森林的大敌。在破坏森林的各种因素中，以森林火灾最为严重，它不仅破坏自然生态，甚至会造成人员财产损失。雷电、干旱高温、烧灰积肥、乱丢烟头等都有可能引发森林火，我们应该如何预防避险？戳图了解↓ #重庆涪陵北山坪山火复燃# ???,blue,2,22,19
七环视频,08月19日 11:00,//weibo.com/6066193547/M1JvXlOpx?refer_flag=1001030103_,【#重庆涪陵北山坪山火复燃#：此前曾一度得到控制】8月18日，重庆涪陵。据央视新闻报道，18日傍晚，重庆涪陵区江北街道所辖山林山火复燃。此前，在各方力量的共同努力下，这一山林的山火一度得到控制。8月18日晚，“涪陵发布”发消息呼吁民众：涪陵山火救援正有序进行，救援力量、物资充足，为保障交通畅通和人员安全，请市民不要擅自到现场围观。O重庆涪陵区山林山火傍晚复燃，此前曾一度得到控制 L七环视频的微博视频 收起d,blue,0,0,4
z二彤,08月19日 12:59,//weibo.com/7001175900/M1KipysoO?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中# ?,yellow,0,0,0
AI机器人时代,08月19日 12:59,//weibo.com/6417385970/M1KiopNX7?refer_flag=1001030103_,【#店主为扑救山火消防员送瓜果解暑# 当事人：尽绵薄之力】8月18日，重庆市，某饭店老板为扑救涪陵山火的消防员送300份稀饭及瓜果解暑。店主包先生称，看到山火燃烧很揪心，消防官兵和救火的社会人员前赴后继，自己作为餐饮人应该做些贡献，尽一份绵薄之力。@点时新闻 L点时新闻的微博视频 ???,gold,0,1,5
果壳趣科,08月19日 12:59,//weibo.com/1837260653/M1KikfsBf?refer_flag=1001030103_,【#店主为扑救山火消防员送瓜果解暑# 当事人：尽绵薄之力】8月18日，重庆市，某饭店老板为扑救涪陵山火的消防员送300份稀饭及瓜果解暑。店主包先生称，看到山火燃烧很揪心，消防官兵和救火的社会人员前赴后继，自己作为餐饮人应该做些贡献，尽一份绵薄之力。@点时新闻 L点时新闻的微博视频 ???,yellow,0,0,1
科技重症者,08月19日 12:59,//weibo.com/1842001241/M1Kih2KXg?refer_flag=1001030103_,【#店主为扑救山火消防员送瓜果解暑# 当事人：尽绵薄之力】8月18日，重庆市，某饭店老板为扑救涪陵山火的消防员送300份稀饭及瓜果解暑。店主包先生称，看到山火燃烧很揪心，消防官兵和救火的社会人员前赴后继，自己作为餐饮人应该做些贡献，尽一份绵薄之力。@点时新闻 L点时新闻的微博视频 ???,yellow,0,0,0
猛然君,08月19日 12:58,//weibo.com/6076953197/M1KidtMUa?refer_flag=1001030103_,【#店主为扑救山火消防员送瓜果解暑# 当事人：尽绵薄之力】8月18日，重庆市，某饭店老板为扑救涪陵山火的消防员送300份稀饭及瓜果解暑。店主包先生称，看到山火燃烧很揪心，消防官兵和救火的社会人员前赴后继，自己作为餐饮人应该做些贡献，尽一份绵薄之力。@点时新闻 L点时新闻的微博视频 ???,yellow,0,0,0
z二彤,08月19日 12:57,//weibo.com/7001175900/M1KhOB8zm?refer_flag=1001030103_,#重庆涪陵山火仍在扑救中#下场雨吧 ?,yellow,0,0,0
吧唧吧唧dyd,08月19日 12:57,//weibo.com/5666420407/M1KhFw0re?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#我的天哪，快下雨啊！ ?,yellow,0,1,0
红蓝橙子,08月19日 12:57,//weibo.com/6283742604/M1KhCfYXM?refer_flag=1001030103_,【#消防员讲述涪陵山火最新进展#：火场已无明火 正在处置烟点】8月19日，重庆涪陵区荔枝街道火场，红星新闻记者从甘肃森林消防重庆驻防队伍处了解到，目前火场已无明火，但有烟点。今天的任务主要在火场北线一侧对火场进行清理，对周边植物进行增湿，防止发生复燃。#涪陵山火最新进展# @红星视频 L红星视频的微博视频 收起d,gold,0,4,8
别样寻常,08月19日 12:56,//weibo.com/7546019555/M1KheBs6C?refer_flag=1001030103_,山火继续，高温继续……中午洗碗，我关小了一点水，空调调高了一度。我告诉孩子，这是为人类节约一点水，节约一度电！他可能现在会觉得我妈有点儿疯，但是希望当他大了，成熟了，会知道这是一种格局，一种眼光。 致敬重庆消防！辛苦了！致敬重庆医护！辛苦了！平安重庆！加油重庆！会好起来的！ ?,yellow,0,0,0
满月cycle,08月19日 12:56,//weibo.com/7563622173/M1Kha7jJA?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#下雨 ?,yellow,0,0,1
奔流新闻,08月19日 12:56,//weibo.com/1791298665/M1Kh59cqh?refer_flag=1001030103_,【#消防员讲述涪陵山火最新进展#：火场已无明火 正在处置烟点】8月19日，重庆涪陵区荔枝街道火场，红星新闻记者从甘肃森林消防重庆驻防队伍处了解到，目前火场已无明火，但有烟点。今天的任务主要在火场北线一侧对火场进行清理，对周边植物进行增湿，防止发生复燃。#涪陵山火最新进展# @红星视频 L红星视频的微博视频 收起d,blue,0,0,2
南铁永安车务段,08月19日 12:55,//weibo.com/2609505484/M1KgWwFFC?refer_flag=1001030103_,#永车微视角##三明消防云科普# 【突遇森林火灾如何逃生自救？】秋季是森林防火紧要期，风干物燥，加上秋收生产、户外活动增加，诱发森林火灾的风险增大。如果突遇森林火灾，我们应该如何逃生自救？戳视频了解↓ #重庆涪陵北山坪山火复燃# L国家应急广播的微博视频 ???  ???,blue,0,0,0
霂钒玴,08月19日 12:55,//weibo.com/7690504920/M1KgRvgA8?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#一定要平平安安 ?,yellow,0,0,0
啊哈哈哈梨,08月19日 12:54,//weibo.com/7089119276/M1KgoxKwl?refer_flag=1001030103_,#重庆# 山火无情，人间有爱。酷暑下扑灭山火的消防员辛苦了，还有运送物资的大家，都非常感谢。 ?,yellow,0,1,0
合肥市广播电视台交通广播,08月19日 12:54,//weibo.com/1727747885/M1Kgfpj1x?refer_flag=1001030103_,【#消防员讲述涪陵山火最新进展#：火场已无明火 正在处置烟点】8月19日，重庆涪陵区荔枝街道火场，红星新闻记者从甘肃森林消防重庆驻防队伍处了解到，目前火场已无明火，但有烟点。今天的任务主要在火场北线一侧对火场进行清理，对周边植物进行增湿，防止发生复燃。#涪陵山火最新进展# L红星视频的微博视频 收起d,blue,0,0,0
克莱明粒,08月19日 12:52,//weibo.com/7753668496/M1KfEwoby?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#不知道现在怎么样了，重庆现在真是多灾多难，疫情，高温，火灾 ?,yellow,0,1,3
嚴嚴啊-,08月19日 12:52,//weibo.com/6552842141/M1KfqlsvC?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#想问问现在是什么情况啊，火有控制住了吗？希望大家都要平安???? ?,yellow,0,6,3
共富财经,08月19日 12:52,//weibo.com/7613700701/M1KfqklQF?refer_flag=1001030103_,【#店主为扑救山火消防员送瓜果解暑# 当事人：尽绵薄之力】8月18日，重庆市，某饭店老板为扑救涪陵山火的消防员送300份稀饭及瓜果解暑。店主包先生称，看到山火燃烧很揪心，消防官兵和救火的社会人员前赴后继，自己作为餐饮人应该做些贡献，尽一份绵薄之力。@点时新闻 L点时新闻的微博视频 ???,blue,0,0,0
共富视频,08月19日 12:52,//weibo.com/7613695859/M1KfpFqZS?refer_flag=1001030103_,【#店主为扑救山火消防员送瓜果解暑# 当事人：尽绵薄之力】8月18日，重庆市，某饭店老板为扑救涪陵山火的消防员送300份稀饭及瓜果解暑。店主包先生称，看到山火燃烧很揪心，消防官兵和救火的社会人员前赴后继，自己作为餐饮人应该做些贡献，尽一份绵薄之力。@点时新闻 L点时新闻的微博视频 ???,blue,0,0,0
清音难觅,08月19日 12:51,//weibo.com/5504312635/M1Kfn5rQB?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#要不是不在家乡真的很想去当志愿者出份力，希望山火早日灭掉，希望消防员和各位工作人员平安??? ?,yellow,0,0,0
三台县公安局,08月19日 12:51,//weibo.com/1919126727/M1Kfdjbn6?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#【森林火灾自救须知】森林火灾突发性强、危害大，甚至可能对人们的生命安全造成威胁。面对森林火灾，我们应掌握哪些自救知识？要如何做才能降低火灾损失？戳视频↓↓#应急科普#L应急管理部的微博视频 ??? 2绵阳·三台县 ?,blue,0,2,2
風煎水弥生,08月19日 12:51,//weibo.com/6309259388/M1Kf3xYAm?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#天呐 不可以先人工降雨吗 ?,yellow,0,4,0
致富道路漫又长,08月19日 12:50,//weibo.com/5661166882/M1KeQA5xJ?refer_flag=1001030103_,#重庆涪陵北山坪山火复燃#望平安 ?,yellow,0,0,0
合肥交通广播,08月19日 12:50,//weibo.com/1750353804/M1KeNgLTh?refer_flag=1001030103_,【#消防员讲述涪陵山火最新进展#：火场已无明火 正在处置烟点】8月19日，重庆涪陵区荔枝街道火场，红星新闻记者从甘肃森林消防重庆驻防队伍处了解到，目前火场已无明火，但有烟点。今天的任务主要在火场北线一侧对火场进行清理，对周边植物进行增湿，防止发生复燃。#涪陵山火最新进展# L红星视频的微博视频 收起d,blue,0,0,0
·降落来爱你·,08月19日 12:50,//weibo.com/7376596556/M1KeMoCKo?refer_flag=1001030103_,#重庆涪陵江北街道山火复燃#我操 ?,yellow,0,0,0
最爱喝生椰拿铁啊,08月19日 12:50,//weibo.com/5977635738/M1KeEoOlz?refer_flag=1001030103_,2重庆·南川区#重庆南川突发山火# 快点熄灭吧！ ?,yellow,1,19,7
