伊春市消防救援支队,08月21日 08:53,//weibo.com/5379727093/M21xLFPQ6?refer_flag=1001030103_,#重庆一家11口溶洞避暑9人失联#【在野外你需要了解的求救信号】野外旅游探险，生存环境非常恶劣，各种灾难会不期而至。对野外生存者来说，及时了解自己所面临的困境，通知别人求得救援，是非常重要的。遇险求救时，发出的信号要足以引起人们的注意，一起来学习求救信号的使用方法！ ?,blue,3,10,9
身边的暖,08月21日 08:53,//weibo.com/7348581762/M21xLrxvf?refer_flag=1001030103_,#重庆一家11口溶洞避暑9人失联# 重庆持续高温，估计这一家人也是热没办法了。 ?,yellow,0,0,1
云南平安高速,08月21日 08:53,//weibo.com/5012384433/M21xLrwAy?refer_flag=1001030103_,#重庆一家11口溶洞避暑9人失联# 近几年总是会看到类似的新闻，我们应加强对野外探险的认知：这项运动具有挑战性、充满趣味，被越来越多的人喜爱和接受，然而它也能带来很大的危险。如何将风险降到最低？山山带来了一些注意事项。↓↓↓ ?,blue,4,4,6
厌日愤青大叔,08月21日 08:53,//weibo.com/5646261392/M21xKw5xv?refer_flag=1001030103_,早上好，重庆平安? ?,yellow,0,0,1
_love禹,08月21日 08:53,//weibo.com/7765382181/M21xK0bRj?refer_flag=1001030103_,"张泽禹?#张泽禹 hook之神# ?#张泽禹 第一主唱# ""从哈尔滨到重庆,你走的每一步都算数""@TF家族-张泽禹 ?",yellow,0,1,1
除了看星星的夜晚都要早睡,08月21日 08:53,//weibo.com/6706475519/M21xAuq2f?refer_flag=1001030103_,从大四到顺利毕业，从设计院到家教到中建，从长沙到浙江到无法参与的重庆，我揣着对你的热爱，抱着你一定会来跟我结婚的信念，一直在等你，等到我以为要苦尽甘来，却没想到是万丈深渊。 ?,yellow,0,0,0
人民政协网,08月21日 08:53,//weibo.com/7615661091/M21xypeJo?refer_flag=1001030103_,【#高温预警连发32天#】#川渝包揽高温榜前10#截至今天，高温预警已连发32天，最高级别的高温红色预警已连发10天，今天高温将依旧进行。中央气象台8月21日06时继续发布高温红色预警：预计8月21日白天，甘肃南部、陕西南部、河南、安徽、江苏南部、上海、湖北、湖南、江西、浙江、福建、四川中东部、重庆、贵州东部和北部、云南东北部、广东北部、广西北部等地有35～39℃高温天气，其中，陕西南部、四川东部、重庆、湖北、湖南中北部、安徽东南部、江西西北部、浙江中南部等地的部分地区最高气温可达40℃以上。@中国天气 收起d,blue,1,0,2
平安泸州,08月21日 08:53,//weibo.com/2702378892/M21xxeoOx?refer_flag=1001030103_,【户外探险陷入困境，怎样才能荒野求生？】野外探险容易发生紧急情况，一旦陷入困境，应该如何求生？如果手机等通讯设备无法使用，可以通过手电筒、哨子、摆SOS图案等发出求救信号，同时要积极寻找水源，搭建临时庇护所……更多求生方法戳视频了解↓#重庆一家11口溶洞避暑9人失联# L应急管理部的微博视频 收起d,blue,0,7,6
恋海HJ,08月21日 08:53,//weibo.com/5846236596/M21xuxzS9?refer_flag=1001030103_,五点五十突然醒了，就有了这张早上第一缕阳光的照片，今天的重庆继续是火热的秋老虎。 ?,yellow,0,1,1
一颗新鲜茄子,08月21日 08:53,//weibo.com/6460659854/M21xuwtB3?refer_flag=1001030103_,#重庆一家11口溶洞避暑9人失联#我说那些骂几个人占用社会资源的人，你们有没有了解事情的全貌啊？现在，川渝地区将近50度的高温还限电，如果不出去避暑，是想让他们热死在家里吗？还有你敢保证你一辈子都不会占用社会公共资源吗？不懂就不要乱说 ?,yellow,0,1,8
荷包蛋回电话喔,08月21日 08:53,//weibo.com/6548333854/M21xu1GuG?refer_flag=1001030103_,#重庆疫情#沙坪坝区管控人员中发现的，是指沙坪坝东部些管控的街道还是在医院隔离发现的啊 ?,yellow,0,4,5
易晓沐呀,08月21日 08:53,//weibo.com/6452325836/M21xsvHAD?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#感谢川渝大兄弟的负重前行 ?,yellow,0,0,2
文汇报,08月21日 08:53,//weibo.com/1914880192/M21xq6Jvh?refer_flag=1001030103_,【#高温红色预警连发10天#】今早6时，中央气象台继续发布高温红色预警，这已是中央气象台连续第10天发布高温红色预警。预计今天白天，陕西南部、四川东部、重庆、湖北、湖南中北部、安徽东南部、江西西北部、浙江中南部等地的部分地区最高气温可达40℃以上。注意防暑降温！（央视新闻）L央视新闻的微博视频 收起d,blue,1,1,2
永州警事,08月21日 08:53,//weibo.com/1595424264/M21xokfAk?refer_flag=1001030103_,#永警提醒# #重庆两姐妹江边耍水被冲走##重庆两姐妹江边耍水被冲走# 【防溺水安全知识】溺水是未成年人意外事故的“头号杀手”，暑期天气炎热，孩子自由时间增多，因此野外游泳、嬉水等引发的溺亡事故将进入高发期。淮北消防提醒家长朋友务必紧绷安全弦，增强安全意识和监护意识，加强对孩子的教育和管理，做到“六不两会四知道”。 收起d,blue,0,1,1
芝士蟹堡,08月21日 08:52,//weibo.com/7450003029/M21xn9pnj?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#带头拉仇恨的营销号…… ?,yellow,0,0,1
橙光葳蕤,08月21日 08:52,//weibo.com/6722054153/M21xhfSVQ?refer_flag=1001030103_,#微博辟谣# 在8.21凌晨3点多发布的重庆江津山火视频是8.19日重庆涪陵山火视频，该博主随意嫁接视频，添加话题，制造恐慌！ . ?,yellow,0,3,8
F_三十二,08月21日 08:52,//weibo.com/6534872498/M21xeBgmC?refer_flag=1001030103_,重庆能不能快点降温！！！！！ ?,yellow,0,0,1
O好困啊O,08月21日 08:52,//weibo.com/2290285985/M21xc0cOE?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#哈哈哈哈哈很形象了，刚从吹空调外机改成吹空调 ?,yellow,0,3,4
love耀文泽禹,08月21日 08:52,//weibo.com/7650909377/M21xbCQS6?refer_flag=1001030103_,张泽禹#张泽禹##张泽禹 第一主唱##张泽禹 hook之神##张泽禹 十五新幕勋荣与赴# 07年，金牛座，会唱歌跳舞弹吉他，很孝顺，懂礼貌， 小名叫小宝，出生于黑龙江哈尔滨市，跨越了大半个中国来到重庆追梦，每年过节不回家，都是为了他的梦想.@TF家族-张泽禹 ?,yellow,0,1,2
荔枝吃了有点上火,08月21日 08:52,//weibo.com/6781854903/M21xbF3Bw?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#那确实，太难了， ?,yellow,0,0,0
温婉居家丹丹丹丹,08月21日 08:52,//weibo.com/1856177132/M21xacCaY?refer_flag=1001030103_,#江津山火#不知道能不能上到广场已经烧了3天了，热度还没有之前#涪陵山火# 高，实际上严重程度高得多能不能来场大暴雨，隔着图片看都感觉太恐怖了，可想而知周边的居民是什么心情了！希望山火快灭，重庆也早日脱离缺水缺电高温山火的困境 ?,yellow,0,0,0
梨视频,08月21日 08:52,//weibo.com/6004281123/M21x9lAl2?refer_flag=1001030103_,【巴适得板！#重庆村民穿棉袄钻山洞烫火锅#：外面42℃，洞里16℃！】近日，重庆连日高温，巴南区丰盛古镇村民穿着棉袄在山洞里烫火锅，还搭帐篷避暑休息。8月20日，拍摄视频的当地村民说，山洞里常年只有16℃，非常凉快，空间也很大，每年夏天都进去乘凉，今年特别热，他们就组织在里面烫火锅吃。 L时间视频的微博视频 收起d,blue,5,21,101
来一碗滑滑鱼,08月21日 08:52,//weibo.com/5653269619/M21x7wTVO?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#那可不 ?,yellow,0,1,0
Ur样找0_p,08月21日 08:52,//weibo.com/7326283023/M21x1mS11?refer_flag=1001030103_,#重庆一家11口溶洞避暑9人失联# 不会是听不懂人话的熊孩子大胆好奇四处乱跑老人看不住追不上最后一起困住了吧 ?,yellow,0,0,0
百家湖畔的你,08月21日 08:52,//weibo.com/5085434564/M21x15gAJ?refer_flag=1001030103_,#重庆高温# 连晴了四十天了 ?,yellow,0,0,0
南晨向阳,08月21日 08:51,//weibo.com/5593234372/M21wYCKjD?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#诶，不是。这个话题怎么越看心里不舒服诶。从七月后面开始，一晴都是39度起跳。真的重庆很热很热，已经起了几次山火了，说旱情合适的撒，能严肃一点点嘛真的很不容易。别杠，刚就是你对 ?,yellow,0,0,1
自负症,08月21日 08:51,//weibo.com/5659239864/M21wYmfIX?refer_flag=1001030103_,两个陌生人来重庆，然后他们就熟了 ?,yellow,0,0,0
芝心奶黄包zx,08月21日 08:51,//weibo.com/7293259666/M21wWjhaA?refer_flag=1001030103_,朱志鑫?#朱志鑫 王牌ace# ?#朱志鑫 三代唯一门面# ?#朱志鑫 三代唯一断层top# “重庆的风会吹到各个地方 朱志鑫的名字会响彻大街小巷”@TF家族-朱志鑫 ?,yellow,0,1,0
渝小浪,08月21日 08:51,//weibo.com/2190302931/M21wUfceY?refer_flag=1001030103_,#顶尖舞者舞动山城# 【百强出炉！顶尖舞者云集重庆 舞界新星逐梦山城】大颗的汗滴淌过脸颊，耀眼的舞台闪亮脚下，经过为期一周的激烈角逐，2022中国顶尖舞者成长计划全国总推选在重庆圆满落幕，全国百强选手经淬炼洗礼脱颖而出、圆梦山城，快来一睹他们的风采~@重庆演艺集团 ?,blue,1,4,4
新浪健康派,08月21日 08:51,//weibo.com/6723451248/M21wRfH9F?refer_flag=1001030103_,【#中央气象台连续第十天发高温红警#】 今早（21日）6时，中央气象台继续发布高温红色预警，这已经是中央气象台连续第10天发布高温红色预警。预计今天（21日）白天，甘肃南部、陕西南部、河南、安徽、江苏南部、上海、湖北、湖南、江西、浙江、福建、四川中东部、重庆、贵州东部和北部、云南东北部、广东北部、广西北部等地有35～39℃高温天气，其中，陕西南部、四川东部、重庆、湖北、湖南中北部、安徽东南部、江西西北部、浙江中南部等地的部分地区最高气温可达40℃以上。@央视新闻 收起d,blue,0,0,0
成都交通文艺广播,08月21日 08:51,//weibo.com/2164096520/M21wR2tOy?refer_flag=1001030103_,【#高温红色预警连发10天#】今早6时，中央气象台继续发布高温红色预警，这已是中央气象台连续第10天发布高温红色预警。预计今天白天，陕西南部、四川东部、重庆、湖北、湖南中北部、安徽东南部、江西西北部、浙江中南部等地的部分地区最高气温可达40℃以上。注意防暑降温！（央视新闻）L央视新闻的微博视频 收起d,blue,0,1,0
摩羯妖静,08月21日 08:51,//weibo.com/2290951483/M21wO2Zjm?refer_flag=1001030103_,#重庆热成全国第一# 我在“火炉”吃西瓜 ?,yellow,0,3,0
神隐少女葉子二,08月21日 08:51,//weibo.com/6705187975/M21wMy6p2?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#嗯呐 嘻嘻 今天就从四川逃到贵州去 ?,yellow,0,2,1
河北报哥,08月21日 08:51,//weibo.com/6345789866/M21wLprWh?refer_flag=1001030103_,【#重庆一家11口溶洞避暑9人失联# 被救后跪地感谢】据@沸点视频 报道：8月20日凌晨，重庆。武隆区消防救援支队接派出所电话，称黄莺乡有9人被困在溶洞中，已失联10小时，情况十分危急，急需救援。经询问了解得知，19日有一家老小11人去附近的溶洞里面避暑，9人迷路被困在洞穴里失联，被困人员中有2名70多岁的老人和5名小孩，另外两人自行搜救无果后打110报警。经过3小时坚持不懈的努力，终于在离洞口数百米的洞穴里找到了被困人员，所幸人员安全。被营救出来后，大人和小孩们一直说着感谢，老人激动得跪地感谢。L沸点视频的微博视频 收起d,gold,0,0,0
正能量的黄跳跳Ooo_,08月21日 08:51,//weibo.com/6853387185/M21wIpWFS?refer_flag=1001030103_,有小可爱要安排妈生款，这不就来了吗?#跳跳分享#比如这一位：重庆磨骨修复杨凯：术后基本不会有明显缝隙，做得比较保守，术后变化小大家要透过现象看本质啊，以下这些都会测评重庆何才伟、蒋琳、向代理、重庆张辉、戴霞、蒋琳、重庆曾令宇、杨昆、汪妍做的好吗？怎么样？技术怎么样？有任何拿捏不了的，问就完事儿！O盘点了一些重庆磨骨医生测评：河东镐、陈亮、吴一、姜民范、潘宝华等 收起d,yellow,0,1,1
蓝莓奶酪Y,08月21日 08:51,//weibo.com/7587323846/M21wFb1Y3?refer_flag=1001030103_,#重庆一家11口溶洞避暑9人失联# 离大谱 ?,yellow,0,0,0
一直sbyt,08月21日 08:51,//weibo.com/2138689713/M21wEznYN?refer_flag=1001030103_,#疫情防控# 为什么这波疫情总发生在旅游城市——北海，三亚，西藏，新疆，内蒙古，陕西，重庆，厦门……如今大连也沦陷了！sbyt 2驻马店·王勿桥乡 ?,yellow,0,0,0
坠星湾_果果,08月21日 08:51,//weibo.com/5263503758/M21wE2of3?refer_flag=1001030103_,#重庆一家11口溶洞避暑9人失联#天哪 为啥跑这么远避暑 在家开空调不好嘛还是要安全第一啊 生命很宝贵，且行且珍惜 ?,gold,2,29,107
卡泡泡T,08月21日 08:51,//weibo.com/6128191222/M21wDDWTT?refer_flag=1001030103_,#江津山火#我大重庆一定要好好的呜呜呜 2重庆 ?,yellow,0,0,3
过往不恋XT,08月21日 08:50,//weibo.com/5851982057/M21wzgpbT?refer_flag=1001030103_,#重庆四川就像贵州云南的空调外机#夺笋呐 ?,yellow,0,0,0
