重庆长安网,08月26日 14:30,//weibo.com/6042990975/M2OSOpn0f?refer_flag=1001030103_,【看哭了！#这就是了不起的中国人#】那里本没有路，是无数志愿者的脚步；那路本没有灯，是无数志愿者的头灯照亮了重庆儿女用身躯铸造的防火长城。8月25日23时，经过各方救援力量奋力扑救，北碚区歇马街道山火明火已有效封控。#震撼航拍看重庆救援的人有多少#↓↓↓（摄影周瑄）L人民日报的微博视频 ?,blue,1,6,5
垦利区融媒体中心官方微博,08月26日 14:30,//weibo.com/7490505562/M2OSLbxCz?refer_flag=1001030103_,【看哭了！#这就是了不起的中国人#】那里本没有路，是无数志愿者的脚步；那路本没有灯，是无数志愿者的头灯照亮了重庆儿女用身躯铸造的防火长城。8月25日23时，经过各方救援力量奋力扑救，北碚区歇马街道山火明火已有效封控。#震撼航拍看重庆救援的人有多少#↓↓↓（摄影周瑄） L人民日报的微博视频 ??? 收起d,blue,0,2,2
炸鸡蜘蛛侠,08月26日 14:30,//weibo.com/6167539448/M2OSKyNHj?refer_flag=1001030103_,重庆加油 #重庆山火# ?,yellow,0,2,0
网易新闻客户端,08月26日 14:30,//weibo.com/1974808274/M2OSH056D?refer_flag=1001030103_,【暖心！#司机得知重庆小伙去做志愿者后免单#】8月23日，重庆。何先生在朋友圈得知山火现场需要志愿者的消息，就立刻换了衣服，带了装备。然后联系了几个朋友，一块打车赶往现场，出租车司机在得知他们是去做志愿者之后，立刻就把计价器翻了过来，说不要他们的钱，免费送他们。对此，何先生表示：无论各行各业，大家的心都团结在一起。#重庆山火##遇到事00后是真能支棱起来# L九派新闻的微博视频 收起d,blue,1,1,7
金山消防,08月26日 14:30,//weibo.com/5493832963/M2OSGot67?refer_flag=1001030103_,【#高温天灭火中暑队友帮按摩喂水#】近日，重庆，40多度的高温天，消防员灭火后热得虚脱发生中暑症状。全身无力、发麻不听使唤，队友急忙将其扶坐路边，帮他按摩、喂水降温消暑，直到其慢慢恢复过来。ps：连日酷热绵延，蓝朋友已流了太多的汗，辛苦了~#重庆消防员灭火后让人心疼的样子##重庆山火#L中国消防的微博视频 收起d,blue,0,0,2
七环视频,08月26日 14:30,//weibo.com/6066193547/M2OSGosho?refer_flag=1001030103_,【#重庆北碚歇马街道山火明火全部扑灭#】8月26日8时30分，经各方救援力量奋力扑救，重庆北碚区与璧山区交界火场明火全部扑灭。参战队伍正在组织纵深清理，灭火后72小时坚守巡查工作有序开展，继续严格执行森林防火封山令。目前，涉火区域生活秩序正逐步恢复。起火具体原因和过火面积正在调查中。#重庆20个区县下雨# #震撼航拍看重庆救援的人有多少# O网页链接 L七环视频的微博视频 收起d,blue,0,0,3
西部决策,08月26日 14:30,//weibo.com/7467277921/M2OSGa8XX?refer_flag=1001030103_,【#重庆公安回应摩托志愿者送物资被罚#：非救援人员】昨天（8月25日），有聊天截图显示“重庆摩托志愿者上山给消防员送物资因未戴头盔而被璧山交警罚款”，引发网络关注。今天，东方网?纵相视频致电重庆璧山区公安局督查支队工作人员，对方表示知晓此事，“昨天晚上十几个人带着女的上去围观山火，被警察制止了，没有扣他们的钱，只是把他们的摩托车扣了。”另一名工作人员告诉记者，“我们跟那边的交警支队，辖区的八塘、七塘派出所进行了核实，没有那种情况。”#重庆山火#@东方网 L东方网的微博视频 收起d,blue,1,1,1
央视财经,08月26日 14:30,//weibo.com/2258727970/M2OSG5L8N?refer_flag=1001030103_,【不负年少！#重庆志愿者骑士有很多90后00后#】重庆山火发生后，很多90后00后组成摩托车队，自发支援一线。陡峭的山路上，他们背着背篓开足马力往上冲；消防员休息时，他们挨个送吃的。他们的头盔满是灰尘，双眼被熏得发红。“家乡有困难，理所应当挺身而出。”#重庆初秋最帅的骑士#，了不起！#这些娃儿侠肝义胆# L央视财经的微博视频 收起d,blue,64,21,1753
滨州消防,08月26日 14:29,//weibo.com/3525503683/M2OSCiv0T?refer_flag=1001030103_,【#扑救山火消防员满头大汗看破防#】重庆，消防员顶着高温扑救山火。顾不上略有脏污的战斗服，满头大汗的他们，夜以继日全身心投入到灭火战斗，片刻的休息都得轮换着来。满身疲惫的蓝朋友，仍在奋力坚持着扑救，看得人破防了~#重庆消防员灭火后让人心疼的样子#L中国消防的微博视频 ?,blue,0,1,1
春光_浪费,08月26日 14:29,//weibo.com/6223219186/M2OSAsIW2?refer_flag=1001030103_,看重庆山火的消息想到了最近教的那首诗——为什么我的眼里常含泪水？因为我对着土地爱得深处。 ?,yellow,0,0,0
某知名的啥也不是博主,08月26日 14:29,//weibo.com/7743711090/M2OSzAAgF?refer_flag=1001030103_,#重庆北碚区发生山火#重庆加油！天佑重庆！！ ?,yellow,0,0,1
Miss火龙果-倩倩,08月26日 14:29,//weibo.com/1682878230/M2OSznncy?refer_flag=1001030103_,因为喜欢火锅，所以去过重庆，因为喜欢肖战，所以更喜欢重庆～看了重庆山火的视频，很难受，看了这么多消防，志愿者…一起为保卫家园而冲在前线，特别感动～有机会我还会去重庆看看 ?,yellow,0,0,0
热爱赛艇的小队长,08月26日 14:29,//weibo.com/5494049067/M2OSv9IE8?refer_flag=1001030103_,#重庆山火#云南消防这次真的太给力了，咋形容呢，就是想帮忙都要排队还好都灭了 ?,yellow,0,0,2
天水秦安发布,08月26日 14:29,//weibo.com/5561396163/M2OSu00Ag?refer_flag=1001030103_,【有股生猛劲儿！#重庆逆行志愿者有很多90后00后#】重庆山火发生后，很多90后00后组成摩托车队，自发支援一线。陡峭的山路上，他们背着背篓开足马力往上冲；消防员休息时，他们挨个送吃的。他们的头盔满是灰尘，双眼被熏得发红。“家乡有困难，理所应当挺身而出。”#重庆初秋最拉风的骑士#，了不起！#这些娃儿侠肝义胆# （央视新闻）L央视新闻的微博视频 收起d,blue,0,0,3
河南林业职业学院,08月26日 15:59,//weibo.com/1971939351/M2PtbyMXW?refer_flag=1001030103_,【#什么是以火灭火#？】#重庆北碚山火中的反向点火战术#消防救援人员介绍，“以火灭火”又称“火攻法”，主要原理是由人工点燃火头（火线）与相向烧来的林火对接，使结合部骤然缺氧失去燃烧条件，在此次北碚山火的扑灭过程中起到了决定性作用。这一方法的优点是灭火效率较高，不需要特殊装备，是控制大面积、高能量森林火灾的有效措施，但必须有经验丰富的指挥员组织，盲目火攻容易造成更大的火灾或人员伤亡。#重庆山火#（华龙网）L人民网的微博视频 收起d,blue,0,0,1
水墨施甸,08月26日 15:59,//weibo.com/5358552196/M2PtanXhq?refer_flag=1001030103_,“灾害面前，不当一个旁观者”——重庆山火救援现场的志愿者力量O网页链接 ?,blue,0,0,0
润林FZ,08月26日 15:59,//weibo.com/5675315618/M2Pt9hwev?refer_flag=1001030103_,每次看到有地区遭遇天灾人祸，各地都那么的团结的去支援真的会忍不住全身起鸡皮疙瘩#重庆山火##重庆北碚火场胜利的欢呼# ?,yellow,0,0,1
达州应急,08月26日 15:59,//weibo.com/3930794463/M2Pt8m55p?refer_flag=1001030103_,【#面前是漫天山火身后是万家灯火#】危险面前义无反顾，关键时刻绝不退缩。这就是英雄的重庆儿女，这就是团结可抵万难的中国人民！致敬每一位逆行者！#这些娃儿侠肝义胆# ???,blue,0,0,1
天水播报,08月26日 15:59,//weibo.com/5627430319/M2Pt7sPor?refer_flag=1001030103_,【#重庆公安回应摩托志愿者送物资被罚#：非救援人员】昨天（8月25日），有聊天截图显示“重庆摩托志愿者上山给消防员送物资因未戴头盔而被璧山交警罚款”，引发网络关注。今天，东方网·纵相视频致电重庆璧山区公安局督查支队工作人员，对方表示知晓此事，“昨天晚上十几个人带着女的上去围观山火，被警察制止了，没有扣他们的钱，只是把他们的摩托车扣了。”另一名工作人员告诉记者，“我们跟那边的交警支队，辖区的八塘、七塘派出所进行了核实，没有那种情况。”#重庆山火#（东方网·纵相视频 陈丽娜  汪伟秋） L东方网的微博视频 收起d,yellow,1,0,2
财经杂志,08月26日 15:59,//weibo.com/1684012053/M2Pt6AHqP?refer_flag=1001030103_,#摩托车穿越火线制图者致歉#【P图“穿越火线”致敬摩托车友刷屏，制作者致歉】近日，一张重庆山火中“穿越火线”的摩托车图片被热传。然而，这张图片并非真实的现场图片，而是经软件后期合成。制作者小影说，她在发布这张图片时，曾说明系后期制作，但在后续的传播中，这一点却被忽略了，且传播速度超出了她的想象。目前，制作者小影已发文致歉。她表示，制作这张图片的初衷只是想通过艺术的方式为“前线”的车友打气，纪念“摩托车”在此次山火救援中起到的作用。（“互联网联合辟谣平台 ”微信公众号） 收起d,blue,3,2,5
广州日报大洋网,08月26日 15:59,//weibo.com/1700715830/M2Pt5oL2l?refer_flag=1001030103_,【不负年少！#遇到事00后是真能支棱起来#】近日，“00后”小伙子们开摩托车支援重庆山火扑救，让不少网友看到落泪。教科书式救火、跨桥勇救老人、扔掉书包一把救起落水女童……这届“00后”杠杠的！他们的身影坚定又勇敢，遇到事时扛起责任往上冲。#90秒看00后带劲瞬间#↓↓少年好样的！（人民日报）L人民日报的微博视频 收起d,blue,0,0,0
生活报新街派,08月26日 15:59,//weibo.com/1898885525/M2Pt0EYRF?refer_flag=1001030103_,【不负年少！#遇到事00后是真能支棱起来#】近日，00后小伙子们开摩托车支援重庆山火扑救，让不少网友看到落泪。教科书式救火、跨桥勇救老人、扔掉书包一把救起落水女童…这届00后杠杠的！他们的身影坚定又勇敢，遇到事时扛起责任往上冲。#90秒看00后带劲瞬间#↓↓少年好样的！ L人民日报的微博视频 #救火英雄自带中国人的精气神# 收起d,blue,1,0,6
赤峰日报,08月26日 15:59,//weibo.com/2532292007/M2Pt0k3Rf?refer_flag=1001030103_,【看哭了！#这就是了不起的中国人#】那里本没有路，是无数志愿者的脚步；那路本没有灯，是无数志愿者的头灯照亮了重庆儿女用身躯铸造的防火长城。8月25日23时，经过各方救援力量奋力扑救，北碚区歇马街道山火明火已有效封控。#震撼航拍看重庆救援的人有多少#↓↓↓L人民日报的微博视频 ???,blue,0,0,3
欣溪吖,08月26日 15:59,//weibo.com/5523297237/M2Pt0otom?refer_flag=1001030103_,#致敬重庆山火逆行者#  致敬 ?,yellow,0,0,0
曲的E,08月26日 15:59,//weibo.com/7519314790/M2PsYjikz?refer_flag=1001030103_,#致敬重庆山火逆行者#一切平安 ?,yellow,0,0,0
莫然回首hjj,08月26日 15:59,//weibo.com/5053466773/M2PsYjiF0?refer_flag=1001030103_,#思源驰援重庆山火# 涓滴之水成海洋，颗颗爱心变希望。我在“思源驰援重庆山火”项目捐款成功！@中华思源工程扶贫基金会http://t.cn/A6SJGvIk ?,yellow,0,0,2
内江公安,08月26日 15:59,//weibo.com/2919265652/M2PsX8sJJ?refer_flag=1001030103_,【有股生猛劲儿！#重庆逆行志愿者有很多90后00后#】重庆山火发生后，很多90后00后组成摩托车队，自发支援一线。陡峭的山路上，他们背着背篓开足马力往上冲；消防员休息时，他们挨个送吃的。他们的头盔满是灰尘，双眼被熏得发红。“家乡有困难，理所应当挺身而出。”#重庆初秋最拉风的骑士#，了不起！#这些娃儿侠肝义胆#L央视新闻的微博视频 收起d,blue,0,0,0
韶华最帅盾太,08月26日 15:59,//weibo.com/6193942291/M2PsX6fep?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@LT的探戈 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,0,0
电风扇是你的,08月26日 15:59,//weibo.com/1764218411/M2PsUuWLR?refer_flag=1001030103_,#思源驰援重庆山火#我在“思源驰援重庆山火”项目捐款成功！希望我小小的力量和@DreamRainxu 一起，在大大的世界里温暖更多人。@中华思源工程扶贫基金会 思源驰援重庆山火 ?,yellow,0,1,0
Jeff的星空之旅,08月26日 15:59,//weibo.com/1957056403/M2PsS5Ygj?refer_flag=1001030103_,#重庆山火# 这就是国歌照进现实，把我们的血肉，筑成我们新的长城！#他们用微光铸起防火长城# 2重庆 ?,gold,72,16,748
青海西宁共青团,08月26日 15:59,//weibo.com/2456931455/M2PsQmMBm?refer_flag=1001030103_,【众志成城！#重庆救火志愿者搭人链传递物资#】山火逼近防火隔离带，来自四面八方的救援力量，在危急关头毅然挺身而出。救火志愿者们用身躯搭成“人链”，传递物资。经各方救援力量奋力扑救，重庆北碚山火明火已得到有效封控。#有困难一起扛#，致敬每一位平凡的逆行英雄！L新华网的微博视频 收起d,blue,0,0,0
扮圈八哥,08月26日 15:59,//weibo.com/1265722751/M2PsOhBqV?refer_flag=1001030103_,#这些娃儿侠肝义胆##山火下的重庆人#今天被@三联生活周刊 摄影记者黄宇拍摄的【山火下的重庆人】给感动得热泪盈眶！大火无情人有情，救火可能需要消防官兵与专业人员，但我们也能力所能及的做点什么，毫无疑问，送点吃的喝的药品什么的，我们都可以的……每一个用心付出的人都是英雄，每一个无私奉献的人都是英雄。这就是人民的力量，致敬平凡英雄！看到一个微信说消防队员没想到这次现场还可以吃冰棍儿，真的很感人，强大的政．府配上团结一心的人民，可以说就无敌了！这就是中国永远向上的力量，每一帧都值得定格。为什么我的眼里常含泪水？因为我对这土地爱得深沉。#重庆山火# 收起d,gold,0,3,7
