百姓观察,08月23日 16:01,//weibo.com/1162102152/M2ncqweaw?refer_flag=1001030103_,【我们有最好的人民！#重庆市民自发搬运物资扑救山火#】“没有人安排，大家都是自发的。重庆人很齐心，我们要保护好自己的家园！”8月21日，重庆市巴南区发生山火。当天凌晨，许多市民报名当志愿者，凌晨捐献物资并转运。中国人民万众一心的凝聚力，总是在最关键的时刻撑起一片天！L人民视频的微博视频 收起d,blue,0,0,0
沈阳日报,08月23日 16:01,//weibo.com/1058106635/M2nch7hS7?refer_flag=1001030103_,【#重庆北碚山火小伙自发骑摩托支援#：运送消防员、锯子上山】8月23日，在重庆北碚缙云山山火扑救现场，几名20多岁小伙自发骑摩托车协助灭火救援工作。其中一名#小伙回应和同伴骑摩托协助灭火#称，听说灭火工作需要帮助就约好一起来帮忙，因为山里挖了防火隔离带，一般车辆通行不便，只能骑摩托车运送消防员、锯子、水袋上山。他还称，有不少摩友得知后，也陆续赶来加入。@新京报我们视频 L新京报我们视频的微博视频 收起d,blue,0,0,11
tlsws,08月23日 16:01,//weibo.com/1086137522/M2nc95gVC?refer_flag=1001030103_,完全人力灭火消耗太大。前两年宣传的“灭火水上飞机”呢？宣传完怎么没有用上？当时试飞成功很是风光，现在大火却没有音信，“银样镴枪头”？重庆山火“阻击战” O重庆山火“阻击战” ?,yellow,0,0,0
Conynynyny,08月23日 16:00,//weibo.com/5356216555/M2nbSeD5e?refer_flag=1001030103_,#重庆北碚山火仍在蔓延#为缙云山祈祷??????大火退退退！我们还等着寒假能上山看日出呢 ?,yellow,0,0,1
念棣脑,08月23日 16:00,//weibo.com/7783842758/M2nbP312f?refer_flag=1001030103_,重庆今年真的大虐啊，高温，山火，疫情，人生第一次被隔离了，我真的栓Q了倒霉啊，真的倒霉 ?,yellow,0,0,0
天水秦安发布,08月23日 16:00,//weibo.com/5561396163/M2nbNelgh?refer_flag=1001030103_,【#灭火武警官兵双腿隔着衣服被熏黑#】#重庆南川山火# 气温40度，坡度70度，山高897米，每次上山下山需近4小时……武警重庆总队执勤第一支队参战官兵在重庆南川三泉镇扑灭余火任务中，每一步都是在负重前行。在连续两天两夜的余火扑灭行动中，参战官兵磨坏了战靴、磨破了衣服、磨起了血泡，但没有一人退缩、没有一人放弃。据统计，该支队在此次任务中，拔除冒烟点500余个，扑灭零星余火100余处，有效的阻止了余火复燃。（人民日报客户端）O网页链接 收起d,blue,0,2,4
重庆婚纱摄影工作室-雅云摄影,08月23日 16:00,//weibo.com/7139977005/M2nbKjcQ4?refer_flag=1001030103_,重庆最近到底怎么了，重庆加油#重庆疫情##重庆山火# L重庆婚纱摄影工作室-雅云摄影的微博视频 ?,blue,1,2,3
渝小城,08月23日 16:00,//weibo.com/3257154685/M2nbIe2lL?refer_flag=1001030103_,#重庆山火救援的感人瞬间# 8月22日，#重庆山火救援的青年力量#，由于地形较陡，寻常车辆无法上坡运送物资，重庆小伙骑摩托车多次运送物资。L上游新闻的微博视频 （@上游新闻 ） ?,blue,0,0,3
台州消防,08月23日 17:59,//weibo.com/2112825082/M2nYezVFg?refer_flag=1001030103_,【#他们是离山火最近的人#】8月22日，重庆，甘肃森林消防员顶着高温扑救完森林火灾后，大汗淋漓喝解暑药的样子让人心疼。辛苦了 L应急管理部的微博视频 ???,blue,0,1,1
潍坊消防,08月23日 17:59,//weibo.com/2641973951/M2nYbDJoR?refer_flag=1001030103_,【#他们是离山火最近的人#】8月22日，重庆，甘肃森林消防员顶着高温扑救完森林火灾后，大汗淋漓喝解暑药的样子让人心疼。辛苦了 L应急管理部的微博视频 ???,blue,0,0,0
北京市众安公益基金会,08月23日 17:59,//weibo.com/2190405413/M2nYb6J1w?refer_flag=1001030103_,#他们是离山火最近的人# 11日，重庆消防员万惠文在火灾扑救中遭遇爆燃受伤，于13日16时，经抢救无效牺牲，年仅30岁 #守护每一位逆行者# 生前万惠文参加消防救援工作11年，经常为贫困儿童捐款，收养照顾流浪小动物，每年都义务献血，“这些他从来没说过，我们收拾遗物时才发现。” 『微公益』逆行者守护计划致敬烈火英雄，他们是离山火最近的人@微公益 L闪电新闻的微博视频 收起d,blue,2,2,9
元素论道,08月23日 17:58,//weibo.com/1850769990/M2nXW4JW3?refer_flag=1001030103_,#重庆##重庆山火##重庆发布高温红色预警# @中国气象局 【中国气象局调派人工增雨飞机抵渝】为支援重庆抗旱，中国气象局调派一架高性能飞机驰援重庆增雨抗旱工作，并派专家进行增雨作业指导。飞机已于今日下午4点抵达重庆，只等降水天气系统进入重庆境内，将与重庆全市的107门高炮、96台火箭联合“出击”，向天索雨。（来源：上游新闻） ??? 收起d,yellow,0,0,2
小心脏要变强,08月23日 17:58,//weibo.com/2918489794/M2nXPctF0?refer_flag=1001030103_,重庆的山火真是，一座接着一座起火啊，看到居民都赶往前线支援和送物资，那种军民鱼水情真的，隔着屏幕都让我感动。只求我们的战士们和志愿者们平安回来！重庆我去过一次，这次又看到视频新闻大家积极报名志愿者救火，真的不禁感慨，军民一家亲，这个地方很有温度。 ?,yellow,0,0,0
汇荆州,08月23日 17:58,//weibo.com/2675690061/M2nXI70o3?refer_flag=1001030103_,#他们是离山火最近的人# 慎点！重庆山火把蛇都烧死了。 L汇荆州的微博视频 ?,yellow,0,0,7
高县公安,08月23日 17:57,//weibo.com/2641262894/M2nXtC1Ky?refer_flag=1001030103_,【#重庆宝妈背着宝宝搬物资支援救火#】8月21日，重庆巴南。山火再起，宝妈背着宝宝搬运物资支援救火人员！大爱前，也请注意安全！@天目新闻 L天目新闻的微博视频 ?,blue,0,1,0
顺庆公安,08月23日 17:57,//weibo.com/1307197312/M2nXsbOaO?refer_flag=1001030103_,#重庆山火#【#他们是离山火最近的人#】近日，由于持续高温干旱，重庆多地先后突发山林火灾。武警官兵立即奔赴现场救火，他们在滚滚热浪中坚守，保卫山林和百姓的安全。戳图↓致敬每一位逆火而行者！（人民日报记者常碧罗）#参与3次山火救援的大学生找到了# O网页链接 ???,blue,1,1,12
机枪池,08月23日 17:57,//weibo.com/7362963545/M2nXjAmhK?refer_flag=1001030103_,重庆：疫情 、山火 、高温 、限电。重庆火山?，重庆气候异常，可能太空物理学家才能解释吧。 ?,yellow,0,0,0
齐鲁网,08月23日 17:57,//weibo.com/2267497533/M2nXinjqF?refer_flag=1001030103_,【 “一口气吹灭巴南山火”！#队员用馒头为山火救援队长庆生#】8月22日，重庆市，救援队刚结束巴南山火扑救任务，173名队员用红糖馒头为队长庆生。视频中，队员们用打火机代替蜡烛，齐唱生日歌。据队员介绍，当队长许愿时，还开玩笑说他是一口气吹灭了巴南山火。@点时新闻 L点时新闻的微博视频 ???,blue,0,0,0
闪电帮帮团,08月23日 17:56,//weibo.com/2361849117/M2nXat17D?refer_flag=1001030103_,【 “一口气吹灭巴南山火”！#队员用馒头为山火救援队长庆生#】8月22日，重庆市，救援队刚结束巴南山火扑救任务，173名队员用红糖馒头为队长庆生。视频中，队员们用打火机代替蜡烛，齐唱生日歌。据队员介绍，当队长许愿时，还开玩笑说他是一口气吹灭了巴南山火。@点时新闻 L点时新闻的微博视频 ???,blue,0,0,0
闪电新闻,08月23日 17:56,//weibo.com/1893761531/M2nX6iEig?refer_flag=1001030103_,【 “一口气吹灭巴南山火”！#队员用馒头为山火救援队长庆生#】8月22日，重庆市，救援队刚结束巴南山火扑救任务，173名队员用红糖馒头为队长庆生。视频中，队员们用打火机代替蜡烛，齐唱生日歌。据队员介绍，当队长许愿时，还开玩笑说他是一口气吹灭了巴南山火。@点时新闻 L点时新闻的微博视频 ???,blue,1,2,10
江科青年,08月23日 17:56,//weibo.com/5732509571/M2nX2dNbF?refer_flag=1001030103_,#江小科聊天室##重庆火灾一线消防员睡姿让人心疼##重庆山火##他们是离山火最近的人#近日，由于持续高温干旱，重庆多地先后突发山林火灾。武警官兵立即奔赴现场救火，他们在滚滚热浪中坚守，保卫山林和百姓的安全。戳图致敬每一位逆火而行者！（via:人民日报）O网页链接 ??? 2南昌 收起d,blue,6,6,4
野合万事兴_,08月23日 17:56,//weibo.com/6446881757/M2nWPdHbO?refer_flag=1001030103_,重庆这个酷暑，山火和疫情是一波接着一波啊 ?,yellow,0,13,11
贺小媚h,08月23日 17:55,//weibo.com/7316893960/M2nWuaudW?refer_flag=1001030103_,雪上加霜对应到夏天有没有可能是重庆加山火，山火加疫情，高温加限电以及高温加大姨妈 ?,yellow,0,0,0
余江发布,08月23日 17:54,//weibo.com/5249306689/M2nWnFjAD?refer_flag=1001030103_,【#灭火队员用馒头给队长庆生# ：“一口气吹灭巴南山火”】8月22日，重庆，刚刚结束巴南山火扑救任务，173名救援队员用馒头给队长庆生，蓝天救援队队员谈先生表示，当时条件有限没有蜡烛，大家就拿打火机当蜡烛，让他许愿时，还开玩笑说他是一口气吹灭了巴南山火。后来大家围在一起给唱生日快乐歌，他就有点害羞，眼睛也有点红。谈先生说，大家常年奔跑在一线，经常遇见这种情况，生日时都会彼此道贺庆祝。#重庆宝妈背着宝宝搬物资支援救火# @沸点壹刻 L沸点壹刻的微博视频 收起d,blue,0,0,0
福建科普,08月23日 17:54,//weibo.com/6083461336/M2nWjuY4n?refer_flag=1001030103_,"#福建科普微信公众平台# 【重庆多地发生山火!森林火灾危害大,一文了解森林火灾防范自救攻略】8月18日以来，由于持续高温干旱，重庆江津、大足、铜梁、巴南等区先后发生山林火灾，目前火势可控，无人员伤亡。风干物燥，山林间，一点小火苗都有可能引发火灾事故，防范森林火灾不能掉以轻心，哪些行为容易引发森林火灾？突遇森林火灾如何应对？下面我们来聊聊森林火灾那些事儿！O重庆多地发生山火!森林火灾危害大,一文了解森林火灾防范自救攻略 收起d",blue,0,0,1
妩姳小竹,08月23日 17:54,//weibo.com/2395264930/M2nW8mQCu?refer_flag=1001030103_,不知道这是晚霞，还是被山火眏红的天。重庆雄起！ ?,yellow,0,0,1
重庆市蓝天救援队,08月23日 17:54,//weibo.com/6348845954/M2nW7aUCk?refer_flag=1001030103_,齐心协力战火情，爱心捐赠暖人心！为助力重庆森林火灾救援，重庆江小白品牌为我队捐赠山火救援装备--油锯、头灯各200套，现已运往火灾现场。感谢暖心企业@江小白，感谢@碎叫 #重庆山火# #重庆高温# #蓝天救援队# ?,blue,1,4,23
HALLsummer,08月23日 17:54,//weibo.com/6329656948/M2nVZuUib?refer_flag=1001030103_,#重庆巴南山火#山火没有灭，往南泉方向移动了 LHALLsummer的微博视频 ?,yellow,1,8,2
今日合水,08月23日 17:53,//weibo.com/5809333548/M2nVV0K8W?refer_flag=1001030103_,#看到那抹绿就心安了#【#200多名武警官兵驰援重庆大足火场#】近日，重庆市大足区万古镇所辖山区突发森林火灾。武警重庆总队先后出动200余名官兵，第一时间担负扑灭山火任务。火场地形复杂，现场风势较大，增加了扑救难度。抵达任务区域后，武警官兵兵分多路对火点烟点进行清理。截至目前，重庆大足火势得到初步控制，周边群众已安全疏散。@央视军事（@新华网 ）L央视军事的微博视频 收起d,blue,0,0,2
那就努力发光吧-,08月23日 17:53,//weibo.com/3228916734/M2nVK5QhM?refer_flag=1001030103_,不敢想象重庆现在缺水缺电还得灭山火，太难了这几年 ?,yellow,0,0,1
是嘉嘉的cheese,08月23日 17:53,//weibo.com/5706791247/M2nVGAbEL?refer_flag=1001030103_,疫情+高温+限电+山火  你再不继续延期就不礼貌了吧#重庆高校延期开学# ?,yellow,0,0,6
草莓泡泡雪莉酒,08月23日 17:53,//weibo.com/7338346833/M2nVBdSxZ?refer_flag=1001030103_,感谢守护重庆，我们一起攻克难关#重庆疫情##重庆山火##重庆高温# ?,yellow,0,0,2
篥奁6523769176,08月23日 17:52,//weibo.com/6523769176/M2nVuse7V?refer_flag=1001030103_,人在重庆，有家人在四川缺少日常用电，数日40-45度高温晴热，明天还全民核酸，周边山火烟尘缭绕，到处干旱作物遭殃，家里能节水省电尽量不浪费，疫情封控自觉不乱跑，我想看看热搜总榜，关注川渝实时情况，能不能请明星营销热搜全部移步娱乐版，看着令人难受心塞 ?,yellow,0,0,2
刚好老邓,08月23日 17:52,//weibo.com/1896036063/M2nVtwMD4?refer_flag=1001030103_,一群平凡的重庆崽儿，平时大家很烦刺耳扰民的摩托车声，此时，他们用背篼背灭火器，变得如此的帅气，个个都是义无反顾的向火场奔去，你们是重庆人的骄傲，骑士们注意安全，平安归来。#重庆疫情##重庆山火##重庆# L刚好老邓的微博视频 ?,yellow,0,0,22
误抚弦,08月23日 17:52,//weibo.com/5283771924/M2nVsFJjm?refer_flag=1001030103_,#站在光里的英雄#走在路上，踩着提前凋落的树叶，发出焦脆的声音，心里真的很不是滋味。心疼我大重庆的绿水青山和冒着高温扑灭山火的消防英雄们。祈祷上天快赐一场大雨吧??? ?,yellow,0,0,3
江西消防,08月23日 17:52,//weibo.com/1986679210/M2nVn43Si?refer_flag=1001030103_,【#他们是离山火最近的人#】8月22日，重庆，甘肃森林消防员顶着高温扑救完森林火灾后，大汗淋漓喝解暑药的样子让人心疼。辛苦了 L应急管理部的微博视频 ?,blue,6,7,24
加强自律版,08月23日 17:52,//weibo.com/5506096617/M2nVhr0z0?refer_flag=1001030103_,重庆降雨搞快点啊啊啊啊别发山火了别干旱了 ?,yellow,0,4,0
稻壳视频,08月23日 17:51,//weibo.com/6702347405/M2nV9uvh6?refer_flag=1001030103_,【#灭火队员用馒头给队长庆生#? ：“一口气吹灭巴南山火”】8月22日，重庆，刚刚结束巴南山火扑救任务，173名救援队员用馒头给队长庆生，蓝天救援队队员谈先生表示，当时条件有限没有蜡烛，大家就拿打火机当蜡烛，让他许愿时，还开玩笑说他是一口气吹灭了巴南山火。@沸点壹刻 L沸点壹刻的微博视频 ?,blue,0,0,0
源点视频,08月23日 17:51,//weibo.com/5977613487/M2nV9sjat?refer_flag=1001030103_,【#灭火队员用馒头给队长庆生#? ：“一口气吹灭巴南山火”】8月22日，重庆，刚刚结束巴南山火扑救任务，173名救援队员用馒头给队长庆生，蓝天救援队队员谈先生表示，当时条件有限没有蜡烛，大家就拿打火机当蜡烛，让他许愿时，还开玩笑说他是一口气吹灭了巴南山火。@沸点壹刻 L沸点壹刻的微博视频 ?,blue,0,0,0
麦穗视频,08月23日 17:51,//weibo.com/5449334139/M2nV9p1ed?refer_flag=1001030103_,【#灭火队员用馒头给队长庆生#? ：“一口气吹灭巴南山火”】8月22日，重庆，刚刚结束巴南山火扑救任务，173名救援队员用馒头给队长庆生，蓝天救援队队员谈先生表示，当时条件有限没有蜡烛，大家就拿打火机当蜡烛，让他许愿时，还开玩笑说他是一口气吹灭了巴南山火。@沸点壹刻 L沸点壹刻的微博视频 ?,blue,0,0,0
